run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,0,10,27,24,3,10,120,243,97,105,103.5,224.125,120.625,241.08333333333334,8.98427079999965
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,1,10,28,14,3,10,120,264,102,108,107.41176470588235,235.23529411764707,127.82352941176471,254.88235294117646,8.622281899995869
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,2,10,27,7,2,7,120,225,102,118,114.71428571428571,223.28571428571428,108.57142857142857,151.71428571428572,6.952950200000487
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,3,10,30,12,4,10,120,264,102,74,112.33333333333333,233.4,121.06666666666666,205.73333333333332,7.817865000004531
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,4,10,30,13,4,10,120,234,102,74,113.0,225.46153846153845,112.46153846153847,148.69230769230768,8.605982200002472
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,5,10,30,13,4,10,120,243,102,74,107.76923076923077,229.6153846153846,121.84615384615384,234.15384615384616,8.898934999997437
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,6,10,30,7,2,7,120,243,102,118,105.0,231.0,126.0,245.28571428571428,7.872576200003095
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,7,10,30,15,3,10,120,234,102,74,108.13333333333334,226.4,118.26666666666667,205.8,11.037077799999679
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,8,10,30,9,3,9,120,225,102,74,108.88888888888889,221.33333333333334,112.44444444444444,158.11111111111111,8.514612099999795
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,9,10,30,11,3,10,120,225,102,74,105.45454545454545,220.9090909090909,115.45454545454545,169.1818181818182,8.166583300000639
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,10,10,30,16,3,10,120,234,102,74,106.8125,224.0625,117.25,164.8125,9.091831099998672
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,11,10,30,11,3,10,120,225,102,74,108.0,222.0,114.0,160.27272727272728,8.069351500002085
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,12,10,30,10,4,10,120,222,102,74,109.5,221.1,111.6,142.0,8.557786000004853
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,13,10,30,11,3,10,120,225,102,74,108.0,222.0,114.0,160.27272727272728,8.306197300000349
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,121,14,10,29,11,3,10,120,225,102,74,108.0,222.0,114.0,160.27272727272728,8.856367300002603
