run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,61.0704415999935,12,30,38,30,0,12,4,30,0.008827700003166683,0.010246000019833446,59.831835999997566,0.47305419997428544,0.7395089000056032,0.005355899993446656,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,72.9941123000026,12,28,41,28,0,12,4,28,0.008213699999032542,0.008784300051047467,71.94578989999718,0.40489249999518506,0.6207227999548195,0.0042566999909467995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,73.31899400000111,12,14,30,14,0,12,4,14,0.014506099993013777,0.007193900048150681,72.70834199999808,0.2367418999929214,0.3478878999594599,0.0026233999960822985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,53.22404889999598,12,17,34,17,0,12,4,17,0.007343100005527958,0.00626779995218385,52.655335099989315,0.2199951000220608,0.3324302000401076,0.0017226999916601926,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,55.36470310000004,12,23,37,23,0,12,4,23,0.007519699996919371,0.00785899996117223,54.47651760003646,0.34219509999093134,0.5264189000154147,0.0029810999985784292,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,54.635499000010896,12,17,30,17,0,12,4,17,0.008601099994848482,0.006276399944908917,54.0237150000321,0.23185350000858307,0.36231880000559613,0.001711699995212257,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,34.840484699991066,12,11,42,11,0,11,4,11,0.006536000000778586,0.005552500020712614,34.37676700000884,0.17747049996978603,0.27282720000948757,0.0007213000062620267,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,47.5465652999992,12,13,33,13,0,12,4,13,0.005270699999528006,0.005111999984364957,47.16318719999981,0.14815200003795326,0.22342219998245127,0.0008101999992504716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,35.00707990000956,12,16,35,16,0,12,4,16,0.005058399998233654,0.004921500018099323,34.61059079998813,0.1533101000241004,0.23155639997276012,0.00100380000367295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,38.017522199996165,12,19,42,19,0,12,4,19,0.006007300005876459,0.005405500007327646,37.546251499967184,0.18851570003607776,0.26915289998578373,0.001425900001777336,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,37.286873900011415,12,16,38,16,0,12,4,16,0.014530100001138635,0.0055335999495582655,36.84722760001023,0.16554790003283415,0.24916650001250673,0.002885299996705726,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,42.3958219000051,12,20,37,20,0,12,4,20,0.0049808999901870266,0.005940600036410615,41.88320709997788,0.20127879999927245,0.29809329999261536,0.0015547999937552959,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,40.91345740000543,12,14,32,14,0,12,4,14,0.005994599996483885,0.005163799985894002,40.566516000035335,0.1334806999657303,0.20092570001725107,0.0007702000002609566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,33.84110039999359,12,18,40,18,0,12,4,18,0.0050036000029649585,0.005947699974058196,33.356131700013066,0.1830045000097016,0.2890596000070218,0.001255499999388121,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,30.55216280001332,12,21,39,21,0,12,5,21,0.005492199998116121,0.005822499952046201,30.0151941000222,0.20804579998366535,0.31519980003940873,0.0016210999892791733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,31.334565799988923,12,19,44,19,0,12,5,19,0.004527900004177354,0.005279399993014522,30.895846799990977,0.17527440004050732,0.25143479998223484,0.0014727999950991943,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,25.990801799998735,12,19,42,19,0,12,6,19,0.008977599994977936,0.004711900081019849,25.554847399980645,0.1636839999409858,0.2550195999938296,0.0024692000006325543,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,31.115133700004662,12,14,40,14,0,12,5,14,0.004770600004121661,0.004636300014681183,30.79089369997382,0.1249070999911055,0.18858970001747366,0.0007942999945953488,0.0
