run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,12,38,30,4,12,247,702,250,368,214.43333333333334,595.1666666666666,380.73333333333335,772.1,61.06145359999209
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,12,41,28,4,12,247,692,250,368,200.71428571428572,607.7142857142857,407.0,821.5357142857143,72.98576840000169
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,12,30,14,4,12,247,557,250,368,222.64285714285714,526.2857142857143,303.64285714285717,502.7142857142857,73.30431619999581
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,12,34,17,4,12,247,632,250,368,213.52941176470588,552.8823529411765,339.3529411764706,569.1176470588235,53.2165806999983
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,12,37,23,4,12,247,662,250,368,208.2608695652174,579.6086956521739,371.3478260869565,668.4782608695652,55.35706180000852
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,12,30,17,4,12,247,632,250,368,219.35294117647058,558.4705882352941,339.11764705882354,639.5882352941177,54.62678289999894
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,12,42,11,4,11,247,557,250,368,225.0,526.0909090909091,301.09090909090907,461.90909090909093,34.83385899999121
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,12,33,13,4,12,247,632,250,368,218.76923076923077,535.8461538461538,317.0769230769231,503.61538461538464,47.5412107000011
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,12,35,16,4,12,247,652,250,368,217.375,553.875,336.5,551.625,35.00194490001013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,12,42,19,4,12,247,692,250,368,210.31578947368422,574.6315789473684,364.3157894736842,670.8947368421053,38.011431599996286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,12,38,16,4,12,247,572,250,368,220.875,543.25,322.375,517.9375,37.27217510000628
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,12,37,20,4,12,247,692,250,368,210.1,573.0,362.9,645.25,42.39076410001144
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,12,32,14,4,12,247,692,250,368,210.21428571428572,569.1428571428571,358.92857142857144,718.1428571428571,40.90738469999633
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,12,40,18,4,12,247,572,250,368,222.05555555555554,540.3333333333334,318.27777777777777,504.22222222222223,33.83602479999536
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,12,39,21,5,12,256,572,250,311,217.8095238095238,547.0,329.1904761904762,501.95238095238096,30.546594200000982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,12,44,19,5,12,256,572,250,311,224.57894736842104,543.3157894736842,318.7368421052632,514.2631578947369,31.329963599986513
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,12,42,19,6,12,256,572,250,311,224.57894736842104,543.3157894736842,318.7368421052632,496.4736842105263,25.981709499988938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,12,40,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,467.64285714285717,31.11029559999588
