run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,61.424862699990626,12,31,38,31,0,12,2,31,0.010099899998749606,0.011837899932288565,59.93590240000049,0.5867279000376584,0.8725654000299983,0.005944100004853681,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,87.27069140000094,12,19,36,19,0,12,4,19,0.015149500002735294,0.010078200022689998,86.11602750001475,0.43765890001668595,0.6861878999479814,0.0039259000041056424,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,84.78951030000462,12,20,36,20,0,12,4,20,0.012466999993193895,0.010109700029715896,83.60837549998541,0.4547751999925822,0.6979002999869408,0.004185999991022982,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,75.39347760000965,12,28,46,28,0,12,4,28,0.012781400000676513,0.012555400040582754,73.67449009997654,0.6497378999920329,1.0333169999939855,0.008229300001403317,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,88.29006499999377,12,23,37,23,0,12,4,23,0.012909400000353344,0.01057280006352812,86.91906479996396,0.5228793999558548,0.8172486000112258,0.005389300000388175,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,63.460734399996,12,11,41,11,0,11,4,11,0.011680700001306832,0.007701599985011853,62.76296639999782,0.2638742000272032,0.41213369999604765,0.0013585999986389652,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,90.0478032999963,12,27,38,27,0,12,4,27,0.016765799999120645,0.011209600037545897,88.34480020003684,0.6542302999587264,1.0111589999723947,0.007050400003208779,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,78.29831939999713,12,15,46,15,0,12,4,15,0.01276250000228174,0.00904360000276938,77.41073089996644,0.32152080001833383,0.5404062000161503,0.0024892000074032694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,77.28816660000302,12,15,36,15,0,12,4,15,0.012844299999414943,0.009094000022741966,76.35782940000354,0.3499129000119865,0.554688099960913,0.002437400005874224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,76.63804380000511,12,16,37,16,0,12,5,16,0.011947800012421794,0.00849720003316179,75.62898569995014,0.3839561000058893,0.6004838000080781,0.0027409000031184405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,64.52861549999216,12,13,41,13,0,12,6,13,0.008904300004360266,0.007933999979286455,63.759832099982304,0.29093990003457293,0.4589933999959612,0.0011747000098694116,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,11,51.358742300013546,12,17,43,17,0,12,6,17,0.019927500004996546,0.008239699964178726,50.58385440002894,0.29478850003215484,0.44613159997970797,0.003736300001037307,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,12,62.95105600000534,12,12,43,12,0,12,6,12,0.022536199991009198,0.012423499894794077,62.22162630003004,0.28096570006164256,0.4086490000190679,0.0031214000046020374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,13,96.94675550000102,12,12,39,12,0,12,5,12,0.021319299994502217,0.015914899995550513,96.22693680002703,0.28068219998385757,0.3980054999847198,0.002333700002054684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,14,68.50898939999752,12,12,34,12,0,12,6,12,0.023395099997287616,0.01012830002582632,67.78813139995327,0.27978010004153475,0.40421369997784495,0.002188500002375804,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,15,56.97422239999287,12,18,42,18,0,12,6,18,0.018429800009471364,0.012264199904166162,55.792614800011506,0.47081160004017875,0.6734268000436714,0.004363900006865151,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,16,71.98562429999583,12,14,38,14,0,12,6,14,0.01923039999383036,0.01156630001787562,71.0244116000249,0.37471170000208076,0.5517109999636887,0.002183999997214414,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,102,17,50.853793100002804,12,12,42,12,0,12,6,12,0.020598100003553554,0.01190320000750944,49.94650890000048,0.34411389999149833,0.5276404000032926,0.0015219999913824722,0.0
