run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,0,8.521097000000736,10,20,29,17,3,10,2,20,0.016812100002425723,0.010454599996592151,8.049787399999332,0.16860739999901853,0.2694688000046881,0.0037689999990107026,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,1,8.434228900001472,10,10,28,10,0,10,1,10,0.01781960000153049,0.005103700012114132,8.244920399996772,0.06291699999201228,0.10081429999991087,0.0013799000007566065,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,2,8.027916800001549,10,8,26,8,0,8,2,8,0.008573700000852114,0.005578899999818532,7.816153199997643,0.07841540000299574,0.1170488000025216,0.001000600001134444,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,3,10.416535000000295,10,14,26,14,0,10,1,14,0.01581090000036056,0.007003399998211535,10.059305400001904,0.13260640000225976,0.1977718999987701,0.002482899999449728,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,4,7.531240299998899,10,13,26,13,0,10,2,13,0.014756900000065798,0.008290899993880885,7.241115199994965,0.10693140000512358,0.15596420000656508,0.0018469999995431863,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,5,5.773962300001585,10,14,24,14,0,10,3,14,0.0070397000017692335,0.00614339999447111,5.474286100004974,0.11142630000176723,0.17274369999722694,0.0014432000025408342,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,6,6.659399199998006,10,16,28,16,0,10,4,16,0.0067840000010619406,0.00661349998699734,6.360079400001268,0.11030170001322404,0.17292909999741823,0.0017356000025756657,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,7,4.786427499999263,10,7,28,7,0,7,2,7,0.011266400000749854,0.003361699989909539,4.679456700003357,0.0327930000021297,0.05804470000293804,0.0007187999981397297,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,8,3.9737873999984004,10,9,28,9,0,9,3,9,0.015899899997748435,0.004281500005163252,3.8158441000014136,0.05330449999382836,0.08193739999842364,0.0012953999976161867,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,9,4.0191348000007565,10,12,30,12,0,10,3,12,0.016059099998528836,0.005109900012030266,3.8088199000012537,0.07261809999181423,0.11306589999367134,0.0020507999979599845,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,10,5.482061700000486,10,12,26,12,0,10,3,12,0.016260699998383643,0.005045000019890722,5.25474169998779,0.07734939999863855,0.12409379999371595,0.0026771999982884154,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,11,5.487726700001076,10,9,29,9,0,9,2,9,0.015060800000355812,0.006620500007556984,5.276871800000663,0.07361329999184818,0.11293750000186265,0.00173460000223713,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,12,5.113011099998403,10,7,25,7,0,7,1,7,0.017149999999674037,0.005476300004374934,4.9607579999974405,0.04881579999710084,0.07950870000058785,0.0005727999996452127,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,13,5.346241300001566,10,8,21,8,0,8,2,8,0.016482499999256106,0.006535199994686991,5.15064429999984,0.06532680000236724,0.10509600000295904,0.0013313999988895375,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,126,14,5.592515299998922,10,10,24,10,0,10,1,10,0.010092799999256385,0.005384699998103315,5.3485566999988805,0.09586180000042077,0.1300725000037346,0.001374699997541029,0.0
