run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,1,1,3,root > V:13 > BH:10 > BH:19,evaluated,5,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,2,2,2,1,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,13",,,,,,"H[10,19]|V[6,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,2,1,3,root > V:13 > BH:10 > BH:18,evaluated,5,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,2,2,2,1,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,13",,,,,,"H[10,18]|V[6,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,3,1,3,root > V:13 > BH:10 > BH:17,evaluated,5,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,2,2,2,1,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,13",,,,,,"H[10,17]|V[6,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,4,2,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,1,1.432987012987013,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,2,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,7,9",,,,,,"H[3,11]|V[3,7,9,10]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,5,2,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,1.567012987012987,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,2,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,7,9",,,,,,"H[3,11]|V[3,7,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,6,2,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,3,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,2,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,7,9",,,,,,"H[3,11]|V[3,7,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,7,3,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,3,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"0,2,8",,,,,,"H[1,11,18]|V[0,2,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,8,3,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,3,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"0,2,8",,,,,,"H[1,11]|V[0,2,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,9,3,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,3,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"0,2,8",,,,,,"H[1,11,19]|V[0,2,8]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,10,4,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,selected,1,inf,True,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,4,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6","1,4",,,,,,"H[1,6,15,22]|V[1,3,4,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
