run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,0,5.383004200004507,10,24,29,24,0,10,6,24,0.010085699999763165,0.00925310001912294,4.977047899992613,0.14665039999090368,0.23186300000088522,0.006243900003028102,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,1,7.0536057999997865,10,16,30,16,0,10,7,16,0.014576900000975002,0.007676600020204205,6.677454399992712,0.13545779999549268,0.21401319999131374,0.002877399994758889,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,2,4.658086800001911,10,14,28,14,0,10,9,14,0.010096999998495448,0.006660500024736393,4.3420844999927795,0.11359939999238122,0.18201329998555593,0.0024215000012191013,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,3,6.581280999998853,10,10,28,10,0,10,4,10,0.009361500000522938,0.006279499983065762,6.353411499985668,0.08126750001247274,0.129012600016722,0.0011171000005560927,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,4,6.9975264000022435,10,10,28,7,3,7,5,10,0.010808099999849219,0.0058118000233662315,6.770178999999189,0.08102139998663915,0.1279931999888504,0.0007601000033901073,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,5,6.945683700003428,10,7,29,7,0,7,3,7,0.011032100002921652,0.00540530002763262,6.7754762999975355,0.05889279999246355,0.09335479998844676,0.0007729999997536652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,6,7.846214299999701,10,8,29,8,0,8,3,8,0.011694499997247476,0.005757800005085301,7.645360299989989,0.06879380000464153,0.11284819999855245,0.0008868000004440546,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,7,7.576531000006071,10,7,28,7,0,7,3,7,0.010915500002738554,0.005654600005073007,7.39815999998973,0.061849900004744995,0.09848849999980303,0.0007377000001724809,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,8,6.705351500000688,10,12,29,12,0,10,4,12,0.010403000000223983,0.00640090001252247,6.433678999994299,0.09773170001426479,0.154358499981754,0.001684499999100808,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,9,6.801773400002276,10,9,27,9,0,9,4,9,0.009695400003693067,0.005936800000199582,6.591174100001808,0.0749982999986969,0.11812849999842001,0.0010363000037614256,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,10,7.002210999999079,10,9,29,9,0,9,4,9,0.011001099999703001,0.0059355000194045715,6.785569699997723,0.07650920000014594,0.12126249998254934,0.0010592999969958328,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,11,5.544273100000282,10,7,30,7,0,7,4,7,0.009901400000671856,0.00514449999172939,5.423704499997257,0.03991970000060974,0.06423660001019016,0.0006880000000819564,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,12,6.95576710000023,10,7,30,7,0,7,4,7,0.009782200002518948,0.005319000010786112,6.796952299999248,0.05486159999418305,0.08728419999533799,0.0007721000001765788,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,13,7.160965100003523,10,7,30,7,0,7,4,7,0.010387000002083369,0.00565199999982724,6.9879464999976335,0.059486699996341486,0.09597420000500279,0.0007555000047432259,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,129,14,7.968479600000137,10,7,30,7,0,7,4,7,0.011117800000647549,0.0055347000088659115,7.794950700001209,0.060268799992627464,0.09495669999887468,0.0008275000000139698,0.0
