run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,0,51.093894899997395,10,21,22,20,1,10,1,21,0.0061237000045366585,0.007772299999487586,50.71540610000375,0.1404319999855943,0.22050900000613183,0.0024945000041043386,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,1,34.56374879999203,10,11,18,11,0,10,4,11,0.00978370000666473,0.005651500017847866,34.36155059997691,0.07022950000828132,0.1139128999930108,0.0015846000023884699,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,2,56.616747699998086,10,14,26,14,0,10,4,14,0.006303700007265434,0.007729599965387024,56.33715080001275,0.10269479999260511,0.160656200023368,0.0013965999969514087,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,3,51.67799599999853,10,11,22,11,0,10,3,11,0.00659389999054838,0.005722300033085048,51.48175939999055,0.06983219996618573,0.11246160000155214,0.0009241999941878021,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,4,50.897211800009245,10,18,24,18,0,10,3,18,0.016124800007673912,0.007978400069987401,50.53726219998498,0.13309869995282497,0.1971952999883797,0.0036564000038197264,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,5,60.24893499999598,10,12,30,12,0,10,2,12,0.01510259999486152,0.007790300020133145,59.967706099982024,0.09985570001299493,0.15543509999406524,0.0016850999963935465,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,6,59.28266959999746,10,13,30,13,0,10,2,13,0.014427499991143122,0.006890800068504177,59.00888599996688,0.0985930000024382,0.15044879996275995,0.0020253999973647296,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,7,55.85397359999479,10,6,26,6,0,6,3,6,0.006375200013280846,0.005365899967728183,55.74498460000905,0.03875809999590274,0.057645800028694794,0.00035170000046491623,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,8,52.784931999995024,10,14,26,14,0,10,5,14,0.015674800000851974,0.006762700009858236,52.509708700017654,0.09721469999931287,0.15235979997669347,0.0016105000104289502,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,9,54.41956929999287,10,14,26,14,0,10,4,14,0.005982899994705804,0.0059476999449543655,54.18343060000916,0.08527390002564061,0.13697290001437068,0.0011677000002237037,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,10,54.86693930000183,10,7,22,7,0,7,3,7,0.005971899998257868,0.004791499974089675,54.740037600000505,0.04522549999819603,0.06996600002457853,0.00045179999142419547,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,11,56.3871419000061,10,9,25,9,0,9,3,9,0.005801699997391552,0.004723100006231107,56.2581579000107,0.04502359994512517,0.07224050002696458,0.0006339999963529408,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,12,58.70550300000468,10,14,24,14,0,10,4,14,0.013726099990890361,0.007210600029793568,58.409808200012776,0.10715079997316934,0.16401549997681286,0.0021323999972082675,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,13,57.0546178999939,10,13,22,13,0,10,4,13,0.010166399995796382,0.006452600035117939,56.80926689998887,0.08993909998389427,0.13549139998212922,0.002007999995839782,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,113,14,60.124674899998354,10,13,25,13,0,10,3,13,0.015086699990206398,0.0070969999505905434,59.871180000016466,0.08959960000356659,0.13810110001941212,0.002104300001519732,0.0
