run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,0,10,22,20,1,10,221,440,21,19,193.61904761904762,264.57142857142856,70.95238095238095,111.0,51.08764739999606
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,1,10,18,11,4,10,216,294,36,34,196.9090909090909,268.0,71.0909090909091,58.81818181818182,34.553825199996936
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,2,10,26,14,4,10,216,268,36,34,203.5,259.2857142857143,55.785714285714285,41.0,56.61034089999157
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,3,10,22,11,3,10,216,268,36,34,203.45454545454547,260.72727272727275,57.27272727272727,47.72727272727273,51.671298000001116
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,4,10,24,18,3,10,216,292,36,36,197.61111111111111,262.8888888888889,65.27777777777777,58.666666666666664,50.880907099999604
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,5,10,30,12,2,10,214,262,36,36,207.0,254.0,47.0,46.5,60.23367249999137
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,6,10,30,13,2,10,214,262,36,36,206.6153846153846,254.6153846153846,48.0,46.61538461538461,59.26808490000258
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,7,10,26,6,3,6,216,266,36,36,211.83333333333334,253.0,41.166666666666664,41.166666666666664,55.84748929999478
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,8,10,26,14,5,10,216,266,36,34,206.35714285714286,253.85714285714286,47.5,43.07142857142857,52.76907890000439
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,9,10,26,14,4,10,216,266,36,34,203.85714285714286,254.71428571428572,50.857142857142854,48.07142857142857,54.41348820000712
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,10,10,22,7,3,7,216,266,36,36,211.71428571428572,252.85714285714286,41.142857142857146,42.857142857142854,54.86087979999138
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,11,10,25,9,3,9,216,266,36,34,207.33333333333334,254.66666666666666,47.333333333333336,45.44444444444444,56.38125249999575
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,12,10,24,14,4,10,216,270,36,34,203.71428571428572,256.7142857142857,53.0,46.642857142857146,58.691617700009374
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,13,10,22,13,4,10,216,270,36,34,204.23076923076923,256.46153846153845,52.23076923076923,47.23076923076923,57.04430239999783
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,14,10,25,13,3,10,214,270,36,34,199.23076923076923,257.2307692307692,58.0,47.15384615384615,60.1094216999918
