run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,0,68.5883948999981,10,14,24,14,0,10,1,14,0.015217699998174794,0.006573000006028451,68.25984540000354,0.1177343999806908,0.1850957000060589,0.0024045999962254427,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,1,44.720985199994175,10,11,17,11,0,10,3,11,0.009679899994807784,0.006190899992361665,44.437238999998954,0.10238560000288999,0.16295810000156052,0.0014788999978918582,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,2,61.8321317000009,10,13,24,13,0,10,4,13,0.010674400000425521,0.006810099985159468,61.51624740000261,0.1153561000173795,0.17966219999652822,0.0021383000057539903,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,3,65.44936189999862,10,10,24,10,0,10,4,10,0.015012699994258583,0.005910699983360246,65.19282550000935,0.09016950001387158,0.1431283999918378,0.0012672000011662021,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,4,76.15298950000579,10,12,26,12,0,10,4,12,0.018713700002990663,0.010373400000389665,75.81956979999086,0.1172662000026321,0.1809174000081839,0.004487900005187839,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,5,67.61996910000016,10,10,24,10,0,10,3,10,0.014830000000074506,0.006243800002266653,67.39261530001386,0.08125979999749688,0.12192769999091979,0.0011211999953957275,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,6,76.61028610000358,10,11,26,11,0,10,3,11,0.017246600000362378,0.007566699976450764,76.34863100000075,0.0916051999956835,0.14239180002186913,0.0017250000018975697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,7,73.56312519999483,10,9,27,9,0,9,4,9,0.016893400003027637,0.008105099994281773,73.31980360001762,0.0823889999956009,0.13336039999558125,0.001695099999778904,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,8,71.90568890000577,10,12,26,12,0,10,4,12,0.01748570000199834,0.00802349999139551,71.61524729999655,0.10477719999471446,0.15620060001674574,0.0019211000035284087,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,9,67.21192190000147,10,12,25,12,0,10,4,12,0.016998400002194103,0.008922300017729867,66.92491889997473,0.10305130001506768,0.15369159998954274,0.0027306000047246926,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,10,70.84295099999872,10,11,22,11,0,10,4,11,0.010255000001052395,0.008128700006636791,70.59625419999793,0.08972319999884348,0.13596909999614581,0.001501599996117875,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,11,74.73999960000219,10,13,24,13,0,10,3,13,0.009415100001206156,0.006964099993638229,74.44207919999462,0.11014730000897544,0.1682827000040561,0.0018737999998847954,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,12,71.26665879999928,10,12,24,12,0,10,4,12,0.014397500002814922,0.006255400010559242,70.96317889999045,0.1070490999991307,0.17267989999527344,0.0017683999976725318,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,13,76.00702589999855,10,14,25,14,0,10,3,14,0.010497999996005092,0.007028599982731976,75.67198009999993,0.11972080000123242,0.19407650001812726,0.002311099997314159,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,107,14,70.96595079999679,10,12,24,12,0,10,4,12,0.015674999995098915,0.0067062000089208595,70.67204089999723,0.10397259999444941,0.16432540000096196,0.0018224000014015473,0.0
