run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,0,10,26,13,5,10,124,264,96,126,116.47619047619048,253.42857142857142,136.95238095238096,208.95238095238096,5.952514500007965
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,1,10,35,32,7,10,124,270,96,74,104.46875,230.25,125.78125,201.0625,9.808831900008954
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,2,10,33,24,7,10,124,264,97,74,112.41666666666667,225.25,112.83333333333333,182.91666666666666,9.912558199997875
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,3,10,39,24,6,10,124,264,102,74,109.20833333333333,234.875,125.66666666666667,222.16666666666666,8.81346589999157
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,4,10,31,10,5,10,120,222,97,74,117.0,220.5,103.5,115.6,8.192143899999792
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,5,10,40,13,4,10,120,222,102,74,111.46153846153847,219.23076923076923,107.76923076923077,164.46153846153845,10.118368099996587
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,6,10,40,13,4,10,120,234,102,74,114.46153846153847,225.69230769230768,111.23076923076923,188.53846153846155,10.334093099998427
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,7,10,40,13,4,10,120,234,102,74,114.46153846153847,225.69230769230768,111.23076923076923,184.84615384615384,10.92641949999961
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,8,10,40,9,4,9,120,225,102,74,117.77777777777777,222.66666666666666,104.88888888888889,126.11111111111111,9.52211580000585
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,9,10,39,17,4,10,120,225,102,74,107.82352941176471,221.64705882352942,113.82352941176471,156.1764705882353,11.909267700000782
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,10,10,40,11,4,10,120,225,102,74,117.27272727272727,222.54545454545453,105.27272727272727,122.63636363636364,11.513152600004105
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,11,10,40,15,4,10,120,225,102,74,110.0,221.6,111.6,146.33333333333334,12.279033099999651
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,12,10,39,20,4,10,120,234,102,74,107.1,225.0,117.9,191.95,10.444731499999762
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,13,10,39,14,4,10,120,225,102,74,108.07142857142857,221.78571428571428,113.71428571428571,157.64285714285714,11.233016099999077
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,14,10,40,15,4,10,120,225,102,74,110.0,221.6,111.6,146.33333333333334,11.197137199997087
