run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,4,3,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,4,5,0,02eb0b54c6dd00fb01351bf57377ea9aaccaed72,107,89.0,127,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,5,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,5,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,5,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,5,6,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,6,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,6,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,6,3,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,6,6,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,6,8,0,02eb0b54c6dd00fb01351bf57377ea9aaccaed72,107,89.0,127,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,7,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,7,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,7,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,8,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,8,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,8,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,9,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,9,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,9,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,9,8,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,10,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,10,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,10,11,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,10,12,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,11,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,11,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,11,4,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,11,5,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,12,1,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,12,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,12,3,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,12,6,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,13,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,13,6,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,13,7,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,13,8,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,14,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,14,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,14,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,14,6,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
