run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,0,7.528742299997248,10,22,28,22,0,10,5,22,0.017242599991732277,0.01546530009363778,7.1139006999874255,0.15403139994305093,0.2197419999720296,0.006585099996300414,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,1,5.1333534000004875,10,13,25,13,0,10,4,13,0.01777330000186339,0.0071552000736119226,4.829473699981463,0.10918269999092445,0.16513319996010978,0.002254099992569536,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,2,7.990223599990713,10,12,30,12,0,10,4,12,0.017307400004938245,0.008633100020233542,7.736797999998089,0.09049019998928998,0.1343402999918908,0.0013545999972848222,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,3,8.391650799996569,10,10,30,10,0,10,4,10,0.015558799990685657,0.007856800046283752,8.154647899980773,0.08351939998101443,0.12769249999837484,0.0013884999934816733,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,4,7.586624100003974,10,6,28,6,0,6,4,6,0.019299800012959167,0.006842400005552918,7.443412199994782,0.04643259999284055,0.0682024999987334,0.0005056999943917617,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,5,8.250276799997664,10,8,30,8,0,8,4,8,0.016577999995206483,0.0060313000285532326,8.039917699978105,0.07180249999510124,0.11409859999548644,0.001049699989380315,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,6,7.118916599996737,10,8,28,8,0,8,5,8,0.017449999999371357,0.007681200004299171,6.935484499976155,0.06436120001308154,0.09207230001629796,0.0008698000019649044,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,7,6.444126399990637,10,9,29,9,0,9,3,9,0.019102600010228343,0.008524799937731586,6.243089800002053,0.06771240003581624,0.10275310002907645,0.0009862000006251037,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,8,9.15653619999648,10,7,29,7,0,7,3,7,0.02854109999316279,0.007860899990191683,8.962141199997859,0.06326619999890681,0.0918802000087453,0.0006977999873925,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,9,10.00385739999183,10,9,28,9,0,9,4,9,0.02230349999445025,0.010137299977941439,9.604878900005133,0.1405014000047231,0.2225598000077298,0.0018419000116409734,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,10,10.12027919999673,10,13,30,13,0,10,4,13,0.016807000007247552,0.00970610001240857,9.815818200004287,0.10665689998131711,0.16754170000785962,0.0023838000051910058,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,11,8.786836400002358,10,9,29,9,0,9,4,9,0.015242499997839332,0.012287999998079613,8.552955899984227,0.08158780001394916,0.1222771000029752,0.0015531000099144876,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,12,7.861114500003168,10,10,30,10,0,10,4,10,0.02032599999802187,0.00960139995731879,7.648089400026947,0.07134130000486039,0.10883180001110304,0.001764600005117245,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,13,9.167405200001667,10,12,29,12,0,10,4,12,0.019948000001022592,0.011524399975314736,8.867953800028772,0.10552539999480359,0.15771329999552108,0.0035441999934846535,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,120,14,9.000553100006073,10,12,29,12,0,10,4,12,0.02006219999748282,0.008222600008593872,8.702446499984944,0.102225200025714,0.16299089998938143,0.001485899992985651,0.0
