run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,0,6.048252500000672,10,15,28,15,0,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,1,7.2493076999962796,10,18,28,18,0,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,2,5.527630000002318,10,7,26,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,3,6.212538100000529,10,4,27,1,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,4,6.560612099998252,10,9,28,9,0,3,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,5,4.953805099996316,10,5,25,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,6,5.537984199998391,10,1,28,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,7,5.593686000000162,10,3,27,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,8,6.062146800000846,10,3,29,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,9,6.121950900000229,10,2,26,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,10,5.286037599998963,10,0,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,11,6.837012200003301,10,1,28,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,12,4.9802411000036955,10,0,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,13,6.307730800001082,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_114,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,114,14,6.977382299997771,10,3,30,3,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
