run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,3,root > V:0 > BH:11 > BH:19,evaluated,13,1.6,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,PF_LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","0,1,12",True,,True,,4,"H[2,4,11,19]|V[0,1,12]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,3,root > V:0 > BH:11 > BH:18,evaluated,12,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,PF_LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","0,1,12",True,,True,,4,"H[2,4,11,18]|V[0,1,12]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,3,root > V:0 > BH:11 > BH:17,evaluated,13,1.4,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,PF_LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","0,1,12",True,,True,,4,"H[2,4,11,17]|V[0,1,12]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,4,root > V:2 > BH:11 > BH:18 > BV:8,evaluated,1,0.36287308305392185,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,SS_PF_LS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,3,"2,7,9",True,,True,,6,"H[3,11,18]|V[2,7,8,9]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,4,root > V:2 > BH:11 > BV:9 > BV:8,evaluated,1,0.8384406090254494,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,2,SS_PF_LS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,3,"2,7,9",True,,True,,6,"H[3,11]|V[2,7,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,2,0,2,150,6,2,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,2,0.2669491525423729,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,SS_PF_LS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,3,"2,7,9",True,,True,,6,"H[3,11,19]|V[2,7,8,9]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,5,1.9386243386243387,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,3,SS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","0,6,12",True,,True,,7,"H[0,4,5,7,11,13,19]|V[0,6,12,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,3,0,3,150,8,3,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,4,1.4552588996763753,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,3,SS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","0,6,12",True,,True,,7,"H[0,3,4,5,11,12,19]|V[0,6,12,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,3,0,3,150,9,3,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,3,SS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","0,6,12",True,,True,,7,"H[0,3,4,5,11,12,18]|V[0,6,12,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,evaluated,3,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","0,9,13",True,,True,,5,"H[3,4,6,15,22]|V[0,3,9,13]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
