run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,0,7.883601399997133,10,20,29,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,1,6.0583833000018785,10,8,25,8,0,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,2,5.19216239999696,10,7,26,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,3,5.076298399995721,10,4,27,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,4,4.676730899998802,10,6,28,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,5,6.112987099997554,10,5,20,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,6,7.534742499999993,10,3,27,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,7,7.308944199998223,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,8,5.767925100000866,10,9,29,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,9,4.609815800000433,10,4,28,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,10,6.379538900002444,10,5,28,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,11,6.110818000001018,10,3,27,3,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,12,5.870901599997524,10,1,24,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,13,4.919962099998884,10,3,26,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_105,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,105,14,7.425268099997993,10,3,28,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
