run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,15,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,1,LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,7,12","8,14,17",True,,True,,12,"H[3,6,7,11,12,13,15,19,25]|V[3,7,8,14,17,18]",430ddfa6536c86171c995d396561a1538752a615
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,2,0,2,150,2,2,8,root > V:4 > BH:13 > BH:23 > BH:19 > BH:3 > BH:11 > BH:15 > BH:7,evaluated,8,0.5670995670995671,False,266,212,54,52.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,3,8,3,2,PF_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,7,15","4,5,6",True,,True,,9,"H[3,4,7,11,13,15,19,23]|V[4,5,6]",dfa1ca2652ca4695aff0f5e5d5de500a3db60a66
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,3,0,3,150,3,3,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,8,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,3,LS_PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,4,5","4,5,15",True,,True,,9,"H[2,4,5,13]|V[3,4,5,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,4,0,4,150,4,4,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,4,PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,5,16","1,8,11",True,,True,,13,"H[2,5,7,11,13,15,16,19,23]|V[1,3,7,8,11,16]",627f5f011286a51e53ea2a3f058907c3bf137492
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,4,0,4,150,5,4,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,evaluated,1,inf,False,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,4,PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,5,16","1,8,11",True,,True,,13,"H[2,5,7,11,13,15,16,19,23]|V[1,3,7,8,11,15]",74a43f34c28513c177b45dfa11b4ad5018267e66
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,4,0,4,150,6,4,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,1,inf,False,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,4,PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,5,16","1,8,11",True,,True,,13,"H[2,5,6,11,13,15,16,19,23]|V[1,3,7,8,11,16]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,5,0,5,150,7,5,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:4 > BH:11 > BH:18 > BH:23 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,13,inf,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,RP_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,16,25","8,13,15",True,,True,,11,"H[4,11,13,15,16,18,23,25]|V[3,7,8,13,15,18]",57fd8590a61771e01e2c54ca649525ee9931aa30
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,5,0,5,150,8,5,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:22 > BH:15 > BH:8 > BH:3 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,13,inf,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,5,RP_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,16,25","8,13,15",True,,True,,11,"H[3,8,13,15,16,22,25]|V[3,7,8,13,15,18]",80cfb0efa6f9ad16c96fad6ab54ea16f8ecefb75
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,6,0,6,150,9,6,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.47496807151979564,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,6,PF_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,13,19","5,11,16",True,,True,,12,"H[3,7,11,13,15,19,23]|V[3,5,7,11,16]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,auto_from_instance,10,15,3,28,150,6,0,6,150,10,6,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,6,PF_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,13,19","5,11,16",True,,True,,12,"H[3,7,11,13,15,19,23]|V[3,5,7,11,16]",dedb4967895b2fe3059d4245746810528f1d75e3
