run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,0,51.699898299997585,10,16,19,16,0,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,1,42.37985939999999,10,11,21,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,2,58.37766919999922,10,14,25,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,3,55.01452349999818,10,8,22,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,4,56.89288099999794,10,4,18,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,5,41.488058300001285,10,19,25,19,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,6,36.644771400000536,10,10,19,10,0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,7,41.803840699998545,10,5,21,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,8,47.448548200000005,10,8,21,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,9,46.699211600000126,10,8,23,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,10,57.16221439999754,10,2,25,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,11,55.488371199997346,10,4,22,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,12,47.46889590000137,10,2,21,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,13,40.683742000002894,10,5,21,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,110,14,51.85158869999577,10,0,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
