run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,0,10,19,16,1,1,221,268,21,19,205.625,256.875,51.25,47.8125,51.699898299997585
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,1,10,21,11,0,0,208,294,42,39,182.9090909090909,276.3636363636364,93.45454545454545,71.81818181818181,42.37985939999999
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,2,10,25,14,0,0,217,286,37,44,193.28571428571428,273.85714285714283,80.57142857142857,95.42857142857143,58.37766919999922
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,3,10,22,8,0,0,217,268,33,32,206.0,255.25,49.25,49.875,55.01452349999818
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,4,10,18,4,0,0,217,278,37,57,196.75,265.0,68.25,74.25,56.89288099999794
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,5,10,25,19,0,0,218,292,26,43,200.47368421052633,264.2105263157895,63.73684210526316,69.21052631578948,41.488058300001285
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,6,10,19,10,1,1,224,266,24,22,209.3,259.2,49.9,59.0,36.644771400000536
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,7,10,21,5,0,0,193,262,69,59,186.4,257.2,70.8,68.2,41.803840699998545
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,8,10,21,8,0,0,215,284,36,36,202.125,268.0,65.875,58.0,47.448548200000005
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,9,10,23,8,0,0,213,270,42,42,194.125,262.5,68.375,72.0,46.699211600000126
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,10,10,25,2,0,0,192,262,70,68,192.0,262.0,70.0,68.0,57.16221439999754
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,11,10,22,4,0,0,189,286,97,72,184.5,284.0,99.5,95.0,55.488371199997346
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,12,10,21,2,0,0,190,262,72,48,190.0,262.0,72.0,48.0,47.46889590000137
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,13,10,21,5,0,0,196,264,68,44,192.4,262.4,70.0,48.8,40.683742000002894
random_restart_bs_demo_layout_door_left_AW_2_seed_110,random_restart_bs,demo_layout_door_left_AW_2,110,14,10,23,0,0,0,,,,,,,,,51.85158869999577
