run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,0,53.29031200000463,10,13,19,13,0,10,3,13,0.009690200000477489,0.0070672999863745645,52.9793398000038,0.11218209999788087,0.17886890000954736,0.002031299998634495,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,1,71.20857539999997,10,11,22,11,0,10,4,11,0.009373699998832308,0.00628170002164552,70.93580860000657,0.09856189998390619,0.15606339999067131,0.0014888999940012582,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,2,65.69050869999774,10,15,22,15,0,10,3,15,0.014268000006268267,0.006764499979908578,65.33224690000498,0.12953580001340015,0.2036590999996406,0.002547199997934513,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,3,56.63550459999533,10,14,21,14,0,10,4,14,0.015576300000248011,0.007240399987495039,56.2957169999936,0.12263530000927858,0.1904944000125397,0.0023020000007818453,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,4,55.16543180000008,10,10,21,10,0,10,3,10,0.005947700003162026,0.0062240999832283705,54.935161400011566,0.08358220000809524,0.132357199996477,0.0011973000000580214,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,5,58.24641619999602,10,12,19,12,0,10,3,12,0.010618500004056841,0.006121699996583629,57.957822500000475,0.10395469998911722,0.1651563000123133,0.0016379999942728318,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,6,70.80404200000339,10,14,25,14,0,10,4,14,0.009628899999370333,0.0063412000017706305,70.49675630000274,0.11023579999164212,0.17768420000356855,0.0020798999976250343,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,7,73.31952089999686,10,13,23,13,0,10,5,13,0.008815900000627153,0.006355700024869293,72.99704960000236,0.11599459998979,0.18796419997670455,0.002067699999315664,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,8,58.49331430000166,10,11,21,11,0,10,4,11,0.012008800003968645,0.0064570999893476255,58.22658570000931,0.09700210000301013,0.14916819999780273,0.0010162999969907105,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,9,72.19411250000121,10,14,25,14,0,10,2,14,0.01039909999963129,0.0063092000054894015,71.86218870000448,0.11707580000074813,0.19469319999188883,0.0020776000019395724,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,10,73.31801290000294,10,14,24,14,0,10,4,14,0.01011830000061309,0.007299299970327411,72.96076180001546,0.13077060000796337,0.20552810000663158,0.002205999997386243,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,11,64.76928449999832,10,13,22,13,0,10,2,13,0.00986420000117505,0.006787799975427333,64.4441297999947,0.11824090001755394,0.1873089000073378,0.0017491000035079196,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,12,65.72256320000452,10,14,22,14,0,10,3,14,0.006221900002856273,0.0066434000109438784,65.41792699999496,0.11319639999419451,0.17651289999776054,0.0012034000028506853,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,13,54.94363799999701,10,11,18,11,0,10,4,11,0.007429600002069492,0.005949599988525733,54.66670520002663,0.10031739999249112,0.1606104999955278,0.0014787999971304089,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,112,14,60.892556500002684,10,13,24,13,0,10,4,13,0.008315000006405171,0.006575499988684896,60.586400700012746,0.11159410000254866,0.17789500000071712,0.0010599999950500205,0.0
