run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,0,96.09832819999974,12,24,38,24,0,12,1,24,0.013930999999502092,0.012773100002959836,94.51139020000119,0.6024793000005957,0.9492544999957317,0.006348300000354357,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,1,55.417974300000424,12,11,45,11,0,11,1,11,0.013605600000119011,0.00809880000360863,54.6589372999988,0.2829366999976628,0.45170259999940754,0.0015640999999959604,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,2,46.61658650000027,12,10,48,10,0,10,1,10,0.0148869000004197,0.007532000003266148,46.003689099999065,0.22290349999821046,0.36531789999935427,0.0012907000000268454,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,3,63.63717269999961,12,14,48,14,0,12,2,14,0.014663699999800883,0.009650500003772322,62.700748599998406,0.34851139999773295,0.5598211999995328,0.0024622000000817934,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,4,76.0649057999999,12,22,48,22,0,12,2,22,0.01446629999918514,0.010552800003097218,74.62020079999729,0.5443171999995684,0.8672315000003437,0.005983099999866681,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,5,87.99511000000075,12,29,43,29,0,12,3,29,0.014537999999447493,0.01270070000555279,86.10923999999886,0.7260030999950686,1.1206168000007892,0.00937659999999596,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,6,69.17853279999963,12,20,46,20,0,12,3,20,0.014903599999342987,0.009816200004934217,67.86591039999985,0.49491569999736384,0.7865903999982038,0.004574200000206474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,7,90.70691570000054,12,20,46,20,0,12,3,20,0.012648500000068452,0.01012890000220068,89.38628179999796,0.50503050000043,0.7859216999995624,0.004993500000637141,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,8,90.25753299999997,12,20,44,20,0,12,3,20,0.016497900000103982,0.009781099997780984,88.9781914999985,0.4861607000029835,0.759444600000279,0.005273400000078254,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,9,71.26687140000013,12,18,48,18,0,12,2,18,0.01476249999996071,0.009580900000401016,70.11327280000023,0.4453574999997727,0.6778968999997232,0.0040070000004561734,0.0
