run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,0,38.24378699998488,10,22,25,22,0,10,2,22,0.016052300023147836,0.007676000153878704,37.81276539992541,0.15487249995931052,0.24449139996431768,0.005666699988069013,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,1,37.34159820000059,10,14,20,14,0,10,1,14,0.016169199981959537,0.006894699909025803,37.062287099979585,0.09910550009226426,0.15274450002470985,0.0026794000004883856,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,2,37.39778289999231,10,11,20,11,0,10,1,11,0.007431600010022521,0.006027900002663955,37.19273800001247,0.07304699995438568,0.11682190001010895,0.0009815000230446458,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,3,58.715357000008225,10,13,26,13,0,10,1,13,0.020465100009460002,0.008884499984560534,58.40383689996088,0.10740579996490851,0.16953650006325915,0.0029026000120211393,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,4,62.74118719997932,10,11,24,11,0,10,1,11,0.021931500028586015,0.009265299973776564,62.435935699992115,0.10646609996911138,0.1618642000539694,0.0032341000041924417,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,5,66.70253039998352,10,9,24,9,0,9,1,9,0.02034550000098534,0.009297199925640598,66.41060870004003,0.0991173000074923,0.16079950000857934,0.0014414000033866614,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,6,47.736868999985745,10,11,18,11,0,10,1,11,0.01713189997826703,0.01059349998831749,47.45320749998791,0.10017429999425076,0.1525124000327196,0.0014199999859556556,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,7,49.19515019998653,10,14,18,14,0,10,1,14,0.0188831000123173,0.010131999908480793,48.799760000023525,0.1443931999965571,0.2165410000598058,0.0028125999961048365,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,8,59.57659840001725,10,8,24,8,0,8,1,8,0.01675690000411123,0.007704799994826317,59.34447799998452,0.08224099999642931,0.12320540001383051,0.0010615999926812947,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,9,55.07331399997929,10,16,22,16,0,10,1,16,0.015519300010055304,0.011349000065820292,54.640887500019744,0.15688609992503189,0.2435558999713976,0.003706199990119785,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,10,42.28567829998792,10,14,18,14,0,10,1,14,0.017083900020224974,0.008640000130981207,41.92017290001968,0.13218699989374727,0.20225229996140115,0.0029699999722652137,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,11,61.41592450000462,10,11,24,11,0,10,1,11,0.025174400012474507,0.007542900071712211,61.10419719995116,0.10856029996648431,0.16519580001477152,0.003541299985954538,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,12,50.95932470000116,10,11,20,11,0,10,1,11,0.016957399988314137,0.008680199913214892,50.677227300038794,0.09636560003855266,0.15671130002010614,0.0013990000006742775,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,13,45.87124410000979,10,8,18,8,0,8,1,8,0.011932199995499104,0.007854700059397146,45.65762139996514,0.07582530000945553,0.11596039996948093,0.0010300000139977783,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,108,14,43.18469589998131,10,14,20,14,0,10,1,14,0.02803630000562407,0.010221099917544052,42.714351600036025,0.16088930002297275,0.2545288000255823,0.011258900020038709,0.0
