run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.43666666666666665,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,2,21","5,12,14",True,,True,,13,"H[1,2,3,7,11,13,15,19,21,23]|V[3,5,7,12,14]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,5,0.41763499658236497,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,2,21","5,12,14",True,,True,,13,"H[1,2,3,7,11,13,15,21,23]|V[3,5,7,12,14,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,5,0.9036226930963773,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,2,21","5,12,14",True,,True,,13,"H[1,2,3,11,13,15,19,21,23]|V[3,5,7,12,14,16]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:12 > BV:16,evaluated,2,inf,False,250,217,33,32.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,15,23","6,7,17",True,,True,,12,"H[6,11,13,15,19,23]|V[3,6,7,12,16,17]",b62ea749e3fce8643573af675ab9f90c84fcf614
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:11 > BV:16,evaluated,2,inf,False,250,217,33,32.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,15,23","6,7,17",True,,True,,12,"H[6,11,13,15,19,23]|V[3,6,7,11,16,17]",d0a2e8dd15166a7035937e51a05a404a1baaeabb
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,2,0,2,150,6,2,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:11 > BV:15,evaluated,3,inf,False,250,217,33,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,15,23","6,7,17",True,,True,,12,"H[6,11,13,15,19,23]|V[3,6,7,11,15,17]",b6e1f895fafbdfca7d855d469e642285fd11f595
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,6,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,5,4,5,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,11,15","3,4,15",True,,True,,9,"H[1,11,13,15]|V[3,4,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,4,0,4,150,8,4,10,root > H:11 > BV:15 > BV:11 > BV:7 > BH:3 > BV:7 > BV:3 > BV:11 > BV:3 > BH:7,evaluated,4,inf,False,254,217,37,63.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,4,RP_LS,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,11,23","2,7,8",True,,True,,11,"H[3,7,11,23]|V[2,3,7,8,11,15]",84d6181326b17f88de9c9ddfea7c1967c805f346
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,5,0,5,150,9,5,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,3,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,5,PF_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,4,14","6,8,13",True,,True,,13,"H[1,3,4,7,11,13,14,15,19,23]|V[3,6,7,8,13]",146759e3ef785e80ae78bd95708e7576b0df1241
random_restart_bs_demo_layout_door_left_AW_2_seed_111,random_restart_bs,demo_layout_door_left_AW_2,111,0,auto_from_instance,10,15,3,28,150,5,0,5,150,10,5,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,evaluated,4,inf,False,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,5,PF_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,4,14","6,8,13",True,,True,,12,"H[1,3,4,7,11,13,14,15,19,25]|V[3,6,7,8,13]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
