run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,12,39,30,1,12,270,752,290,341,230.46666666666667,675.7333333333333,445.26666666666665,726.6333333333333,90.7573904000019
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,12,56,19,2,12,262,684,344,444,245.47368421052633,666.1052631578947,420.63157894736844,564.3157894736842,63.6043234999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,12,58,25,2,12,262,684,344,444,251.36,651.52,400.16,570.64,71.18155749999278
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,12,58,31,2,12,262,716,344,444,243.1290322580645,653.6774193548387,410.5483870967742,625.9354838709677,77.65198840000085
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,12,58,25,2,12,262,760,344,444,234.04,672.8,438.76,702.88,63.98757939999632
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,12,58,25,2,12,262,680,344,444,240.24,659.2,418.96,586.4,69.66855810000561
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,12,55,26,2,12,262,736,344,444,240.53846153846155,672.9230769230769,432.38461538461536,608.0,80.83427680000023
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,12,60,17,3,12,262,736,386,472,236.23529411764707,682.3529411764706,446.11764705882354,656.1176470588235,76.11815479998768
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,12,56,20,2,12,262,736,344,444,238.8,670.0,431.2,636.8,88.64972770000168
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,12,50,21,1,12,270,736,290,341,239.85714285714286,664.7619047619048,424.9047619047619,623.1428571428571,95.75460100000782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,10,12,55,32,4,12,262,736,331,444,244.25,649.5,405.25,615.3125,96.99868740000238
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,11,12,55,27,4,12,262,736,331,444,234.03703703703704,664.5925925925926,430.55555555555554,635.2962962962963,80.47652910000761
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,12,12,33,23,1,12,270,680,290,341,245.1304347826087,644.5217391304348,399.39130434782606,570.8260869565217,123.22896989999572
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,13,12,47,20,1,12,270,736,290,341,239.95,667.2,427.25,621.4,108.6949925999943
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,14,12,54,26,1,12,270,736,290,341,242.0,668.0,426.0,603.4230769230769,89.49439799999527
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,15,12,56,22,1,12,270,684,290,341,249.04545454545453,657.0909090909091,408.04545454545456,564.5454545454545,66.17466699999932
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,16,12,51,21,3,12,262,684,331,462,254.57142857142858,652.1904761904761,397.6190476190476,540.3809523809524,75.58479179999267
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,17,12,48,27,3,12,262,684,331,462,247.25925925925927,650.6666666666666,403.4074074074074,583.8148148148148,95.4442859999981
