run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,90.77339800000482,12,30,39,30,0,12,1,30,0.015754599997308105,0.011528600050951354,89.26539140004024,0.5845513999520335,0.8828204999590525,0.010547400001087226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,63.61258000000089,12,19,56,19,0,12,2,19,0.008137700002407655,0.008206999933463521,62.789586600032635,0.3186843000439694,0.4843995999835897,0.002451899999869056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,71.18912060000002,12,25,58,25,0,12,2,25,0.00743769999826327,0.011171800055308267,69.92846210001153,0.5003799999685725,0.7366848999663489,0.0036315000033937395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,77.665571000005,12,31,58,31,0,12,2,31,0.01338620000751689,0.013596499979030341,76.0342440999957,0.6226001000613905,0.9685505999659654,0.010446400003274903,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,63.996473599996534,12,25,58,25,0,12,2,25,0.008752199995797127,0.012655999933485873,62.73933609998494,0.4828057000268018,0.7478098000428872,0.003696399988257326,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,69.68669360000058,12,25,58,25,0,12,2,25,0.017944799998076633,0.012131100040278398,68.41505919997871,0.4754269999975804,0.7569292999833124,0.006649900009506382,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,80.85389939999732,12,26,55,26,0,12,2,26,0.01945500000147149,0.010723499974119477,79.58305390000169,0.4977494000340812,0.7319341999973403,0.008537200003047474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,76.13779100000102,12,17,60,17,0,12,3,17,0.019494300009682775,0.01612769997154828,75.04487710002286,0.4168686999910278,0.6349651000055019,0.0039779000071575865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,88.66888240000117,12,20,56,20,0,12,2,20,0.01899769999727141,0.01766460006183479,87.54458720001276,0.42244929997832514,0.6588889999547973,0.004322599997976795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,95.7727423000033,12,21,50,21,0,12,1,21,0.01799189999292139,0.014952699973946437,94.56437270001334,0.4514675000245916,0.7173113999888301,0.004291800010832958,0.0
