run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,0,10,21,20,2,10,214,274,36,34,200.4,261.7,61.3,57.0,56.56196749999799
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,1,10,21,15,7,10,216,286,36,34,200.4,263.06666666666666,62.666666666666664,65.26666666666667,65.52734309999505
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,2,10,25,11,1,10,221,266,21,19,211.8181818181818,251.45454545454547,39.63636363636363,35.36363636363637,76.34375119999459
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,3,10,17,8,3,8,216,266,36,36,208.875,255.75,46.875,40.375,47.05010799999582
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,4,10,30,17,2,10,214,294,36,36,195.11764705882354,266.3529411764706,71.23529411764706,55.35294117647059,72.97047400000156
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,5,10,29,13,3,10,214,294,36,34,196.53846153846155,264.61538461538464,68.07692307692308,52.92307692307692,78.28276989999722
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,6,10,29,15,2,10,214,294,36,34,194.2,265.3333333333333,71.13333333333334,53.06666666666667,76.9190088999967
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,7,10,25,14,3,10,216,272,36,36,198.57142857142858,261.42857142857144,62.857142857142854,47.714285714285715,77.57696200000646
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,8,10,25,12,5,10,216,266,36,34,203.75,255.66666666666666,51.916666666666664,43.166666666666664,70.52271839999594
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,9,10,28,12,2,10,214,270,36,36,199.33333333333334,255.66666666666666,56.333333333333336,52.0,75.12023219999537
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,10,10,20,10,3,10,216,266,36,36,208.2,252.6,44.4,47.1,65.91299269999581
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,11,10,20,14,3,10,216,292,36,36,202.57142857142858,259.2857142857143,56.714285714285715,58.214285714285715,54.70512719999533
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,12,10,22,11,3,10,216,292,36,36,202.36363636363637,261.27272727272725,58.90909090909091,62.18181818181818,61.16434339999978
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,13,10,26,9,3,9,216,266,36,36,210.22222222222223,252.66666666666666,42.44444444444444,46.44444444444444,71.94910240000172
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,14,10,22,7,2,7,216,266,36,36,209.57142857142858,253.14285714285714,43.57142857142857,48.714285714285715,70.07154470000387
