run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,0,56.57729129999643,10,20,21,20,0,10,2,20,0.015122700002393685,0.007960800001455937,56.10433449999255,0.17378459999599727,0.26928090000728844,0.0046788999970885925,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,1,65.53936979999708,10,15,21,15,0,10,7,15,0.011871499998960644,0.006750400003511459,65.18392289998883,0.1288607000169577,0.20395529999223072,0.002591900003608316,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,2,76.35541639999428,10,11,25,11,0,10,1,11,0.011514500001794659,0.006870300006994512,76.08332689998497,0.09988370000792202,0.15102779999870108,0.0016006000005290844,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,3,47.060474999998405,10,8,17,8,0,8,3,8,0.010234399996988941,0.005197600010433234,46.88848949999374,0.061388399997667875,0.09342089999699965,0.0008860000016284175,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,4,72.98036519999732,10,17,30,17,0,10,2,17,0.009742200003529433,0.007005599982221611,72.5526948000188,0.15418280000449158,0.2520596999966074,0.0030431999985012226,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,5,78.29340729999967,10,13,29,13,0,10,3,13,0.010486699997272808,0.006584800015843939,77.95749970000179,0.12071359998662956,0.1949276999948779,0.0019207000004826114,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,6,76.9310003999999,10,15,29,15,0,10,2,15,0.01184550000471063,0.007028599997283891,76.5529347000047,0.13717420000466518,0.2182192999898689,0.002424499994958751,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,7,77.59112430000096,10,14,25,14,0,10,3,14,0.013994799999636598,0.006993799986958038,77.24842350000108,0.12301579999621026,0.19475350001448533,0.002369199995882809,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,8,70.53341949999594,10,12,25,12,0,10,5,12,0.010558900001342408,0.006654300006630365,70.23501409997698,0.10718720000295434,0.17103790001419839,0.0017474999986006878,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,9,75.13009769999917,10,12,28,12,0,10,2,12,0.009717699998873286,0.006550899997819215,74.82606790000136,0.10989909999625525,0.17529410000133794,0.0014102999994065613,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,10,65.92354530000011,10,10,20,10,0,10,3,10,0.010415400000056252,0.005919700022786856,65.65654149999318,0.09573769999406068,0.15267769998899894,0.0012564999997266568,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,11,54.714761199997156,10,14,20,14,0,10,3,14,0.00949860000400804,0.0061459000207833014,54.391874399996595,0.11403450000216253,0.1898040999803925,0.002157300004910212,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,12,61.17059159999917,10,11,22,11,0,10,3,11,0.006156699993880466,0.006117299999459647,60.9012991999989,0.09824710000975756,0.15727299998980016,0.0008378999991691671,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,13,71.95917609999742,10,9,26,9,0,9,3,9,0.009943799996108282,0.005410200021287892,71.72489729999506,0.08235930000228109,0.13454999998793937,0.0010967999987769872,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,128,14,70.0812614000024,10,7,22,7,0,7,2,7,0.009588500004610978,0.0054418999861809425,69.89942860000156,0.06335220000619302,0.10200160001113545,0.0006748000014340505,0.0
