run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,0,69.9200738999998,10,17,21,17,0,10,3,17,0.010881500000323285,0.009278700000322715,69.48410329999979,0.160343899999134,0.2503989000006186,0.003474999999980355,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,1,61.25996010000017,10,14,22,14,0,10,4,14,0.016957699999693432,0.006894399999964662,60.95441959999971,0.10834859999931723,0.16872090000106255,0.002828000000135944,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,2,77.72920269999986,10,11,26,11,0,10,4,11,0.014794599999731872,0.007283600001301238,77.4442570999995,0.10057760000063354,0.15961579999884634,0.0013731999997617095,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,3,73.87644779999982,10,11,26,11,0,10,4,11,0.01622719999977562,0.00663059999988036,73.63845259999971,0.08097070000030726,0.1309713999999076,0.001809299999877112,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,4,67.14675650000027,10,15,27,15,0,10,3,15,0.015987899999799993,0.007039000000077067,66.82664039999918,0.11501720000069326,0.1774663999999575,0.0029527000001507986,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,5,66.71939750000001,10,11,24,11,0,10,4,11,0.006490100000064558,0.007011300000158371,66.48439590000044,0.08457419999876947,0.1352287000004253,0.0009450000002289016,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,6,59.65343279999979,10,21,22,21,0,10,4,21,0.007218699999611999,0.008245199999691977,59.178947300000345,0.17699320000019725,0.27784029999975246,0.0029104000000188535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,7,55.31978789999994,10,9,18,9,0,9,4,9,0.0072923000002447225,0.005657500002143934,55.130021899999065,0.06830169999921054,0.1071336999993946,0.0007128000002012413,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,8,77.89982499999996,10,12,28,12,0,10,4,12,0.01672729999972944,0.008046900000408641,77.56443020000006,0.12091119999968214,0.1860778999998729,0.002136499999778607,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,9,72.5587800999997,10,16,26,16,0,10,4,16,0.011437799999839626,0.009068899998965207,72.12923519999958,0.15452250000043932,0.24979030000076818,0.003073100000165141,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,10,54.003971699999965,10,10,21,10,0,10,4,10,0.011297300000023824,0.006759899998996843,53.71653680000054,0.10323740000012549,0.16388050000023213,0.0012553999999909138,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,11,78.98461709999992,10,12,24,12,0,10,3,12,0.010552000000188855,0.006902599998284131,78.6826757000008,0.10984430000098655,0.17170290000012756,0.0017095999996854516,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,12,43.997920899999826,10,11,16,11,0,10,3,11,0.01042120000010982,0.00625869999976203,43.711476600000424,0.10072999999920285,0.16595330000063768,0.001801199999590608,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,13,57.293427600000086,10,9,22,9,0,9,3,9,0.010802599999806262,0.00610499999811509,57.0808519000002,0.07487270000092394,0.11860550000074,0.0011790000003202294,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,14,55.759806200000185,10,10,18,10,0,10,3,10,0.010195699999712815,0.006225000000085856,55.50049279999985,0.09255530000018553,0.1480063999997583,0.0012901000000056229,0.0
