run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,12,43,37,3,12,247,702,250,368,209.1891891891892,608.2162162162163,399.02702702702703,768.7837837837837,59.959595599997556
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,12,38,20,3,12,247,717,250,368,209.95,599.0,389.05,822.05,75.05827209999552
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,12,44,22,2,12,238,727,279,368,195.77272727272728,638.8181818181819,443.04545454545456,1021.5454545454545,66.79325160000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,12,40,28,4,12,256,717,279,311,204.21428571428572,607.7142857142857,403.5,891.1785714285714,79.65312630000699
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,12,44,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,74.71925920000649
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,12,42,14,4,12,256,727,279,311,206.92857142857142,589.1428571428571,382.2142857142857,694.4285714285714,60.43378419999499
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,12,44,15,4,12,256,612,279,311,219.13333333333333,556.3333333333334,337.2,575.3333333333334,57.984339799993904
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,12,44,9,3,9,256,567,279,311,221.11111111111111,540.3333333333334,319.22222222222223,450.55555555555554,52.478171299997484
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,12,40,19,4,12,256,717,279,311,202.1578947368421,600.6842105263158,398.5263157894737,785.1052631578947,67.04888199998823
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,12,42,16,5,12,256,572,250,311,225.6875,540.125,314.4375,486.25,61.15528849999828
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,12,36,19,5,12,256,692,250,311,212.21052631578948,574.3684210526316,362.1578947368421,641.6315789473684,72.55575789998693
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,11,12,38,21,4,12,256,712,279,311,212.1904761904762,580.8095238095239,368.6190476190476,718.5714285714286,63.431081399990944
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,12,12,39,17,6,12,256,652,250,311,223.8235294117647,545.5294117647059,321.70588235294116,498.11764705882354,72.31485039999825
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,13,12,36,9,4,9,256,652,250,311,222.11111111111111,546.4444444444445,324.3333333333333,458.22222222222223,50.34132609999506
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,14,12,30,8,4,8,256,567,250,311,227.375,533.25,305.875,420.125,61.97571169999719
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,15,12,38,7,3,7,256,567,250,311,229.0,532.7142857142857,303.7142857142857,424.85714285714283,40.18751350000093
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,16,12,31,10,3,10,256,572,250,311,223.6,552.0,328.4,463.9,64.82271680000122
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,17,12,42,14,3,12,256,662,250,311,210.71428571428572,583.4285714285714,372.7142857142857,692.5,50.53867199999513
