run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,12,44,31,4,12,247,732,250,368,202.51612903225808,610.7096774193549,408.19354838709677,831.1612903225806,119.71397799999977
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,12,41,27,2,12,238,612,279,368,217.8148148148148,572.5555555555555,354.74074074074076,685.2592592592592,101.5023799000046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,2,12,41,25,2,12,238,612,279,368,219.6,563.6,344.0,636.12,102.85381290000805
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,3,12,43,27,2,12,238,717,279,368,207.07407407407408,602.1851851851852,395.1111111111111,744.4444444444445,97.06596590000845
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,4,12,38,21,2,12,238,612,279,368,217.76190476190476,574.3809523809524,356.6190476190476,699.0952380952381,76.02087369999208
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,5,12,34,21,1,12,238,727,279,368,204.42857142857142,603.9047619047619,399.4761904761905,796.3333333333334,68.54511959999218
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,6,12,43,23,1,12,238,702,279,368,214.7826086956522,579.8260869565217,365.04347826086956,700.0869565217391,95.08062760000757
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,7,12,49,22,2,12,238,727,279,368,215.04545454545453,574.2727272727273,359.22727272727275,698.3636363636364,106.9054846999934
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,8,12,34,22,2,12,238,727,279,368,187.9090909090909,641.3181818181819,453.40909090909093,960.0909090909091,92.25414020000608
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,9,12,50,25,2,12,238,717,279,368,201.08,612.2,411.12,922.88,105.34936170000583
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,10,12,42,17,2,12,238,717,279,368,197.23529411764707,631.1176470588235,433.88235294117646,940.8823529411765,96.91404460000922
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,11,12,36,13,2,12,238,727,279,368,201.07692307692307,595.8461538461538,394.7692307692308,778.3076923076923,119.49516759999096
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,12,12,45,23,2,12,238,727,279,368,180.65217391304347,674.8260869565217,494.17391304347825,1276.1739130434783,97.801166499994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,13,12,39,19,2,12,238,727,279,368,190.94736842105263,638.578947368421,447.63157894736844,1098.6315789473683,95.11639749999449
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,14,12,43,25,2,12,238,727,279,368,198.04,609.2,411.16,880.2,123.76482620000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,15,12,47,25,2,12,238,727,279,368,198.12,625.0,426.88,1072.48,107.6254295000108
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,16,12,44,31,3,12,256,727,279,311,199.83870967741936,605.8709677419355,406.03225806451616,816.3548387096774,86.91991269998834
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,17,12,43,26,3,12,256,727,279,311,208.5,583.3461538461538,374.84615384615387,691.3461538461538,81.81244169999263
