run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,119.72866830001294,12,31,44,31,0,12,4,31,0.014470399997662753,0.012686999994912185,117.71769820000918,0.7952108999888878,1.1757343000062974,0.010107999987667426,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,101.5164686999924,12,27,41,27,0,12,2,27,0.013909000001149252,0.011629399989033118,99.83837109997694,0.654357000021264,0.9885631000070134,0.0073631999985082075,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,2,102.86787240000558,12,25,41,25,0,12,2,25,0.013881399994716048,0.01087370005552657,101.35312870002235,0.5870895999105414,0.8942035000072792,0.006471900007454678,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,3,97.0754428000073,12,27,43,27,0,12,2,27,0.009335399998235516,0.011784799949964508,95.54194370003825,0.5981443000346189,0.9083497999818064,0.004333700009738095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,4,76.03609919999144,12,21,38,21,0,12,2,21,0.015022800012957305,0.009308699969551526,75.06603170001472,0.37483730001258664,0.5631292000034591,0.005455899998196401,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,5,68.55430889999843,12,21,34,21,0,12,1,21,0.009068400002433918,0.008167499967385083,67.56540700003097,0.38005199999315664,0.5877324000030058,0.002593400000478141,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,6,95.09486380001181,12,23,43,23,0,12,1,23,0.014055799998459406,0.010471800022060052,93.96986579996883,0.43604210003104527,0.6566921999765327,0.00563010000041686,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,7,106.92125039998791,12,22,49,22,0,12,2,22,0.015580899998894893,0.010763199999928474,105.63978719997976,0.4961564000695944,0.7518440999556333,0.005026600003475323,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,8,92.2676674000104,12,22,34,22,0,12,2,22,0.013361000004806556,0.010120499980985187,90.82813139999053,0.5525215000379831,0.8570793999970192,0.004506500001298264,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,9,105.3732805000036,12,25,50,25,0,12,2,25,0.023723500009509735,0.011435200067353435,103.9134206000017,0.5467058999784058,0.8688049999473151,0.006539599999086931,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,10,96.92871070001274,12,17,42,17,0,12,2,17,0.014510499997413717,0.009110300044994801,95.87160539995239,0.4100182999827666,0.6192515000293497,0.002706300001591444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,11,119.50633910000033,12,13,36,13,0,12,2,13,0.011036900003091432,0.007880200035287999,118.71787380000751,0.3102665999904275,0.4565683999680914,0.0015219999913824722,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,12,97.81283779999649,12,23,45,23,0,12,2,23,0.011568700007046573,0.0110117999574868,96.52604390001216,0.5093564999842783,0.7513412000407698,0.002413800000795163,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,13,95.13166790000105,12,19,39,19,0,12,2,19,0.015079199991305359,0.00913549997494556,94.03172190001351,0.4281022000068333,0.64196730000549,0.0036617000005207956,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,14,123.77688630000921,12,25,43,25,0,12,2,25,0.011882899998454377,0.011650100030237809,122.28674269998737,0.5869057999952929,0.8711887999816099,0.0061409000045387074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,109,15,107.63794480000797,12,25,47,25,0,12,2,25,0.012348399992333725,0.012376299957395531,106.12925660003384,0.5875383000384318,0.8883970999740995,0.005830599999171682,0.0
