run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,0,60.79779319999943,10,18,21,18,0,10,2,18,0.010126000001037028,0.008136799988278653,60.33355550001579,0.16862679998303065,0.2721087000099942,0.0036397000003489666,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,1,53.30718820000038,10,20,23,20,0,10,5,20,0.015584100001433399,0.00876190001872601,52.80155799998465,0.18206919999647653,0.29155360000004293,0.005347899998014327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,2,75.08634760000132,10,15,28,15,0,10,4,15,0.013375499998801388,0.00788000000466127,74.68374449998373,0.14699880000262056,0.23041280001052655,0.0025727000029291958,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,3,73.53547139999864,10,15,27,15,0,10,4,15,0.014346399999340065,0.007282600003236439,73.18250039999839,0.12477860000217333,0.20245429999340558,0.00267840000014985,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,4,79.25647279999976,10,10,28,10,0,10,3,10,0.009890300003462471,0.006126800013589673,79.00890099999378,0.09000530000776052,0.13934169998537982,0.0012197999967611395,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,5,71.54013929999928,10,16,26,16,0,10,4,16,0.009339899996120948,0.007667400022910442,71.14639080000052,0.14309219999267953,0.22968889998446684,0.0026126000011572614,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,6,65.69915739999851,10,11,21,11,0,10,3,11,0.0140185999989626,0.00642170002538478,65.4221655999936,0.09596149998833425,0.1577020999902743,0.0015395000009448268,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,7,73.61355750000075,10,12,27,12,0,10,4,12,0.009901400000671856,0.006215599991264753,73.36137389999931,0.09002820000023348,0.14318430001003435,0.001655899999605026,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,8,57.56045819999417,10,7,20,7,0,7,4,7,0.009784300003957469,0.005427400014013983,57.368485099999816,0.06743139998434344,0.10794300000270596,0.0006634999954258092,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,9,75.85821749999741,10,12,29,12,0,10,2,12,0.009743800001160707,0.00621119999414077,75.61286379999365,0.08839320000697626,0.13822220000292873,0.0015949000007822178,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,10,78.0842330000014,10,14,29,14,0,10,3,14,0.008920399995986372,0.0073145000205840915,77.72482809998473,0.12808960000256775,0.211829999985639,0.0020506000000750646,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,11,78.60604630000307,10,13,22,13,0,10,3,13,0.010337499996239785,0.006847399985417724,78.28242730002239,0.11705899999651592,0.18545829999493435,0.0021176000009290874,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,12,76.66687000000093,10,12,24,12,0,10,4,12,0.005906899998080917,0.006219300012162421,76.36940689999756,0.10918059998948593,0.17453350000141654,0.0009123999989242293,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,13,79.77574679999816,10,13,26,13,0,10,6,13,0.00899589999607997,0.006642799977271352,79.46788870001183,0.11272110000572866,0.17655370000284165,0.0018284999969182536,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,130,14,67.12150670000119,10,14,22,14,0,10,4,14,0.010196500006713904,0.007532600044214632,66.7869914000039,0.12120099997991929,0.19197309997252887,0.0022587999992538244,0.0
