run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,0,10,21,17,3,10,217,280,36,34,197.1764705882353,264.11764705882354,66.94117647058823,70.88235294117646,60.797775699997146
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,1,10,24,17,2,10,217,266,33,32,206.05882352941177,254.35294117647058,48.294117647058826,44.64705882352941,63.365714799998386
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,2,10,21,11,4,10,216,268,36,34,206.63636363636363,256.90909090909093,50.27272727272727,45.63636363636363,57.94694670000172
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,3,10,27,9,4,9,216,266,36,34,207.44444444444446,255.33333333333334,47.888888888888886,39.333333333333336,70.59825410000485
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,4,10,22,14,3,10,216,266,36,34,200.78571428571428,256.57142857142856,55.785714285714285,48.142857142857146,65.77178500000446
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,5,10,24,18,3,10,216,266,36,34,201.61111111111111,259.22222222222223,57.611111111111114,47.388888888888886,69.19079209999472
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,6,10,22,19,4,10,216,268,36,34,200.89473684210526,258.7368421052632,57.8421052631579,51.68421052631579,64.6856756000052
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,7,10,17,9,4,9,216,268,36,34,209.33333333333334,256.22222222222223,46.888888888888886,46.55555555555556,44.61244910000096
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,8,10,22,15,4,10,216,292,36,34,198.8,263.73333333333335,64.93333333333334,59.06666666666667,66.61290879999433
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,9,10,20,15,4,10,216,268,36,34,204.53333333333333,255.6,51.06666666666667,51.8,52.11219500000152
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,10,10,18,13,3,10,216,270,36,34,201.30769230769232,260.61538461538464,59.30769230769231,54.46153846153846,53.742420999995375
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,11,10,23,13,2,10,214,270,36,34,199.3846153846154,258.0,58.61538461538461,55.30769230769231,61.543116900000314
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,12,10,21,13,3,10,214,268,36,34,199.92307692307693,255.3846153846154,55.46153846153846,57.69230769230769,64.21938829999999
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,13,10,23,15,3,10,214,270,36,34,196.6,257.8666666666667,61.266666666666666,57.6,67.8937550000046
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,demo_layout_door_left_AW_2,113,14,10,22,14,4,10,216,270,36,34,200.42857142857142,257.85714285714283,57.42857142857143,47.357142857142854,65.8231631000017
