run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,68.379360299994,12,33,38,33,0,12,2,33,0.017975599999772385,0.015361799989477731,66.5778003000014,0.6882711000216659,1.0665831999940565,0.010552799998549744,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,73.09332109999377,12,27,44,27,0,12,2,27,0.022580599994398654,0.014169100031722337,71.60547210001096,0.5696908999816515,0.8708752999809803,0.007589100001496263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,72.57881740000448,12,24,42,24,0,12,3,24,0.01939200000197161,0.012797499948646873,71.21390010001778,0.5206801000604173,0.8037598999799229,0.006047200004104525,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,83.52333860000363,12,28,46,28,0,12,4,28,0.025327800001832657,0.016354299950762652,81.9512658999738,0.5995334000617731,0.9158261000120547,0.011415400003897958,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,72.96761619999597,12,28,41,28,0,12,5,28,0.01841210000566207,0.014908300072420388,71.52188440003374,0.559779799907119,0.8421122999861836,0.007942999989609234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,76.16748680001183,12,19,43,19,0,12,5,19,0.008979099991847761,0.011178399916389026,75.18612910000957,0.37271040002815425,0.5850648000487126,0.002268199998070486,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,72.64889650000259,12,18,39,18,0,12,6,18,0.00875030001043342,0.008685999971930869,71.65970679999737,0.37198420002823696,0.5965067000070121,0.0021235000021988526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,65.14438700000755,12,17,35,17,0,12,6,17,0.008982400002423674,0.008972999930847436,64.26170950000233,0.32496370005537756,0.5365202000102727,0.002114700007950887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,55.80842050000501,12,17,36,17,0,12,6,17,0.00860820000525564,0.00849490000109654,55.003909500010195,0.30662270000902936,0.4779162999766413,0.0018185999942943454,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,59.94943230001081,12,16,36,16,0,12,5,16,0.009097200003452599,0.008116399985738099,59.238726399998995,0.2756033999758074,0.4152826000354253,0.0015860999992582947,0.0
