run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,1,1,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:27 > BH:36 > BH:47,selected,1,1.116891064871481,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36",17,,,,,,"H[3,5,16,26,27,36,47]|V[17]",e2fbbe10c6b34c6ad385ed07a85e04980f6c0fd6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,2,1,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,0.0,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36",17,,,,,,"H[3,5,16,25,26,36,47]|V[17]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,3,1,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,0.46647626818985444,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36",17,,,,,,"H[3,5,14,25,26,36,47]|V[17]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,4,1,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:27 > BH:36 > BH:45,evaluated,3,3.0,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,1,SS,sampled_pool,,,True,0.05555555555555555,0.10461239213008403,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36",17,,,,,,"H[3,5,16,26,27,36,45]|V[17]",d4972697f5cec94e08b9be11a75b7e3201e83de4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,39,47","16,27,29",,,,,,"H[5,14,16,25,26,36,39,45,47]|V[16,25,27,29]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,6,2,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,2,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,39,47","16,27,29",,,,,,"H[5,14,25,26,36,39,45,47]|V[16,25,27,29]",6fcfc694894a367ef71d338faec4ce589ca685b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,7,2,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,2,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,39,47","16,27,29",,,,,,"H[5,14,16,25,26,36,39,45,47]|V[16,27,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,8,2,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,2,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,39,47","16,27,29",,,,,,"H[5,14,25,26,36,39,45,47]|V[16,27,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,9,3,5,root > H:13 > BH:26 > BH:47 > BH:37 > BV:25,evaluated,8,inf,False,692,183,509,1101.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,1,4,1,3,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,13,,,,,,,"H[13,26,37,47]|V[25]",117ddddfd33c37153df2a31023b88a684592e087
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,,,,,10,3,5,root > H:13 > BH:28 > BH:47 > BH:37 > BV:25,evaluated,9,inf,False,692,183,509,1185.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,1,4,1,3,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,13,,,,,,,"H[13,28,37,47]|V[25]",140446bcf468f1e6460540564e5b77b978f8b9c2
