run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,0,68.22911360000035,10,20,22,20,0,10,4,20,0.01945720000003348,0.010255300000608258,67.69282199999998,0.19524950000004537,0.3022578999994039,0.005909299999984796,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,1,81.48511820000022,10,11,28,11,0,10,3,11,0.012932000000091648,0.007596799997827475,81.197393500001,0.10532960000091407,0.15871229999993375,0.0019425000000410364,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,2,82.78175269999974,10,11,25,11,0,10,4,11,0.0130088999999316,0.007185899999058165,82.48902930000077,0.09989540000060515,0.16957309999952486,0.0017786000003070512,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,3,77.07314159999987,10,11,29,11,0,10,3,11,0.013753499999893393,0.007370700000137731,76.77909249999902,0.10328269999945405,0.16652470000144604,0.001834200000303099,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,4,74.60544309999977,10,12,26,12,0,10,3,12,0.011105600000064442,0.0065119999990201904,74.3292346000012,0.10045539999964603,0.1552958000002036,0.0016955000000962173,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,5,71.3323591000003,10,13,29,13,0,10,3,13,0.01067090000015014,0.008047199998600263,71.0202619000006,0.1164824000002227,0.17341160000023592,0.0021421000001282664,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,6,73.61121319999984,10,14,27,14,0,10,3,14,0.006393299999672308,0.007470199998806493,73.26256579999972,0.1271646000009241,0.20549810000056823,0.001314500000262342,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,7,69.07162770000014,10,18,28,18,0,10,4,18,0.014027400000031776,0.008369100001800689,68.65849490000028,0.15049919999910344,0.23367289999896457,0.004686799999944924,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,8,90.5584501999997,10,9,26,9,0,9,3,9,0.013990899999953399,0.0065188000016860315,90.29993839999906,0.09265289999893866,0.14332820000026913,0.0010852000000340922,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,9,85.28900009999961,10,16,27,16,0,10,3,16,0.010917699999936303,0.008593500000642962,84.85656639999979,0.15907730000071751,0.24946529999897393,0.002808299999742303,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,10,84.80849060000037,10,8,23,8,0,8,3,8,0.011042299999644456,0.005766899999343877,84.58648159999984,0.07626710000113235,0.1270966999995835,0.0009495000003880705,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,11,75.75494889999982,10,12,19,12,0,10,3,12,0.01138649999984409,0.006833100000221748,75.45395790000066,0.10938499999929263,0.1704451999999037,0.0016940999998951156,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,12,76.7783129999998,10,9,22,9,0,9,3,9,0.010457400000177586,0.005974700000479061,76.54060429999936,0.08379280000008293,0.1354193000001942,0.0011203999997633218,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,13,84.21598050000011,10,12,23,12,0,10,3,12,0.011169100000188337,0.006773600000542501,83.89553629999955,0.11609510000016598,0.18334469999945213,0.0018093999997290666,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,14,90.5413953000002,10,9,29,9,0,9,2,9,0.012087399999927584,0.006141999999726977,90.29580010000018,0.08666449999964243,0.13849850000042352,0.001162599999588565,0.0
