run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,89.86243750000722,12,34,38,34,0,12,2,34,0.017201099995872937,0.014913599952706136,87.8304965000134,0.7786099000513786,1.2030823999812128,0.01457819998904597,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,77.19236300000921,12,27,43,27,0,12,3,27,0.02400580000539776,0.014863299977150746,75.53288529999554,0.6251487000408815,0.9839151999767637,0.00861109999823384,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,58.15157139999792,12,31,47,31,0,12,3,31,0.01629329999559559,0.016994499979773536,56.08475600001111,0.8250447000464192,1.195398399955593,0.010068599993246607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,47.759940100004314,12,14,44,14,0,12,4,14,0.015359900004114024,0.008642399989184923,46.80946530002984,0.3656236999668181,0.5568823000066914,0.0025877000007312745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,65.46808609999425,12,22,48,22,0,12,4,22,0.010076899998239242,0.011904799976036884,63.88776210002834,0.6163497000088682,0.9370334999839542,0.0034263999987160787,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,60.61629620000895,12,22,42,22,0,12,6,22,0.02857629999925848,0.011700199989718385,59.31141739997838,0.5059512000152608,0.7500644000101602,0.006041100001311861,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,69.08737220001058,12,22,44,22,0,12,5,22,0.009634700007154606,0.01181590001215227,67.94785739996587,0.4433557000447763,0.6666259999765316,0.006361399995512329,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,57.34067900000082,12,17,42,17,0,12,6,17,0.017424699995899573,0.01093639999453444,56.263500299988664,0.42743850000260863,0.6156407000235049,0.0038351999974111095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,61.48651859999518,12,17,42,17,0,12,6,17,0.019692500005476177,0.009428199991816655,60.591430399988894,0.35182840000197757,0.5085007000161568,0.0036914000083925202,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,55.7749371999962,12,19,46,19,0,12,3,19,0.018882300006225705,0.013637099938932806,54.64742790001037,0.4201458000316052,0.6692929000128061,0.0035447999980533496,0.0
