run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,0,67.26939279999988,10,17,21,17,0,10,6,17,0.009248300000308518,0.008798699999260862,66.83137849999957,0.16398350000099526,0.2523153000001912,0.002386499999829539,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,1,61.062664199999745,10,10,23,10,0,10,2,10,0.011528900000030262,0.0071598999993511825,60.80426350000016,0.09177099999988059,0.14551310000024387,0.0013469000000441156,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,2,61.91037290000031,10,16,22,16,0,10,4,16,0.016539900000225316,0.009204200001931895,61.50838659999863,0.14489879999928235,0.22550680000040302,0.0037311000000954664,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,3,69.34997890000022,10,17,25,17,0,10,3,17,0.01138840000021446,0.008166499998878862,69.00753500000019,0.12609939999993003,0.1916207000012946,0.0035087000001112756,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,4,65.55841349999992,10,14,26,14,0,10,4,14,0.011988900000233116,0.007405899999412213,65.24937829999999,0.11330440000074304,0.17169749999993655,0.0029390999998213374,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,5,57.945804899999985,10,12,22,12,0,10,4,12,0.01482590000023265,0.007292599999800586,57.66892400000097,0.09819619999962015,0.15346229999977368,0.0017288999997617793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,6,63.49786189999986,10,16,24,16,0,10,4,16,0.013044199999967532,0.007142799998746341,63.15066470000147,0.12488209999946775,0.19716170000037891,0.0031921999998303363,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,7,60.83919629999991,10,17,23,17,0,10,4,17,0.015580600000248523,0.008515500000157772,60.460830999999416,0.13812940000025264,0.21049270000003162,0.0035852999999406165,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,8,70.38885469999968,10,16,24,16,0,10,4,16,0.016106000000036147,0.009175700000469078,69.97058519999973,0.1518870999993851,0.23615630000040255,0.003043499999876076,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,9,50.647391999999854,10,13,21,13,0,10,4,13,0.014269199999944249,0.008207600001242099,50.28735619999998,0.13219189999881564,0.20204299999977593,0.0019101000002592627,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,10,66.08487649999961,10,8,22,8,0,8,3,8,0.011224899999888294,0.00632270000050994,65.87485770000012,0.07315280000011626,0.11752769999930024,0.000877299999956449,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,11,75.21633799999972,10,13,26,13,0,10,4,13,0.010389200000190613,0.007183899999290588,74.87323060000017,0.12480599999935293,0.19738320000124077,0.002039499999682448,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,12,78.99639909999996,10,17,26,17,0,10,3,17,0.015180599999894184,0.008800199999768665,78.58781560000034,0.14812329999949725,0.23121940000055474,0.0034287999997104635,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,13,83.31075749999991,10,9,24,9,0,9,3,9,0.010379700000157754,0.006276199998865195,83.07218039999998,0.08497190000161936,0.13480849999950806,0.0011021000000255299,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,115,14,73.74726470000041,10,10,22,10,0,10,4,10,0.0105585000001156,0.006159100000786566,73.47749899999917,0.09677140000030704,0.15395689999968454,0.0012357999999039748,0.0
