run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,12,41,32,4,12,247,712,250,368,212.84375,588.71875,375.875,715.96875,111.56507369999599
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,12,47,26,3,12,247,662,250,368,212.3846153846154,577.3846153846154,365.0,735.9615384615385,119.48834640000132
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,12,41,29,4,12,247,662,250,368,204.06896551724137,602.8620689655172,398.7931034482759,821.7241379310345,106.46638040000107
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,12,32,26,5,12,256,717,250,311,209.15384615384616,584.8846153846154,375.7307692307692,688.8461538461538,92.3093116999953
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,12,44,33,5,12,256,712,250,311,206.75757575757575,595.1818181818181,388.42424242424244,811.2424242424242,90.23312459999579
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,12,51,30,3,12,247,717,250,385,201.8,628.8333333333334,427.03333333333336,911.0,87.89049740000337
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,12,51,38,3,12,256,727,250,311,188.42105263157896,651.2105263157895,462.7894736842105,1074.1315789473683,91.67105940000329
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,12,41,28,6,12,256,782,250,311,213.92857142857142,578.4285714285714,364.5,748.25,90.46726949998992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,12,45,27,6,12,256,782,250,311,193.22222222222223,630.8888888888889,437.6666666666667,1034.3703703703704,84.22609569999622
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,12,34,21,6,12,256,782,250,311,209.04761904761904,586.2857142857143,377.23809523809524,823.8095238095239,87.91192339999543
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,12,50,18,5,12,256,707,250,311,206.72222222222223,587.8333333333334,381.1111111111111,780.2777777777778,72.35258170000452
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,12,45,17,6,12,256,707,250,311,218.47058823529412,559.3529411764706,340.88235294117646,665.7058823529412,76.78228210000088
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,12,36,20,6,12,256,782,250,311,199.4,612.25,412.85,1013.6,81.86567650000507
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,12,51,21,3,12,256,727,250,311,188.95238095238096,637.2380952380952,448.2857142857143,1074.857142857143,63.86700829998881
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,12,41,11,5,11,256,567,250,311,225.8181818181818,532.4545454545455,306.6363636363636,438.6363636363636,79.45815350000339
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,12,47,17,5,12,256,662,250,311,213.2941176470588,568.4705882352941,355.1764705882353,717.2941176470588,83.39061380000203
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,12,44,13,6,12,256,567,250,311,229.07692307692307,527.0,297.9230769230769,432.53846153846155,78.44008859999303
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,12,42,24,4,12,256,662,250,311,206.125,592.2083333333334,386.0833333333333,733.875,84.20914280001307
