run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,111.57852619999903,12,32,41,32,0,12,4,32,0.013227199990069494,0.013373299967497587,109.57936659999541,0.7746283000305993,1.1840064999996684,0.011125999997602776,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,119.50352600000042,12,26,47,26,0,12,3,26,0.014964599991799332,0.012337399981333874,117.91134920001787,0.6258729999972275,0.9295251000003191,0.007005599996773526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,106.48553590000665,12,29,41,29,0,12,4,29,0.01893200000631623,0.012361299930489622,104.79280060000019,0.6551272000360768,0.9951417000265792,0.008442299993475899,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,92.32148980000056,12,26,32,26,0,12,5,26,0.011993899999652058,0.010723499945015647,90.72321959999681,0.620712000047206,0.9457631000113906,0.006810400009271689,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,90.24504599999636,12,33,44,33,0,12,5,33,0.01171269999758806,0.012398500039125793,88.4158709999756,0.7090733999939403,1.0833974999841303,0.009962299998733215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,87.90388969999913,12,30,51,30,0,12,3,30,0.01320109999505803,0.012243900084285997,86.08850879999227,0.709734399948502,1.0687200999818742,0.00888880000275094,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,91.68952450000506,12,38,51,38,0,12,3,38,0.01825400000961963,0.014472200084128417,89.3020014000067,0.911153499953798,1.4256965999666136,0.014331800004583783,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,90.48056609999912,12,28,41,28,0,12,6,28,0.013104999990900978,0.012717899982817471,88.79074799999944,0.6690242000331637,0.984030299980077,0.008403700005146675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,84.23887299999478,12,27,45,27,0,12,6,27,0.012649700001929887,0.012541899966890924,82.5482129999873,0.6562198999890825,0.9990515000536107,0.008017000000108965,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,87.91916089999722,12,21,34,21,0,12,6,21,0.007111300001270138,0.00995130006049294,86.76868459998514,0.45438149996334687,0.675606599994353,0.002296299993759021,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,72.36636309999449,12,18,50,18,0,12,5,18,0.013616099997307174,0.01011790003394708,71.27926979998301,0.41639739998208825,0.6418607000086922,0.0034442000032868236,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,76.79529150000599,12,17,45,17,0,12,6,17,0.012849700011429377,0.008923499990487471,75.77028209999844,0.3999564000405371,0.5984009999810951,0.0032260000007227063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,81.87819149999996,12,20,36,20,0,12,6,20,0.012354099992080592,0.009515599958831444,80.67067000002135,0.46793860000616405,0.7118219000112731,0.004073400006745942,0.0
