run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,0,10,25,24,3,10,214,440,36,34,184.2,283.44,99.24,329.32,41.33309400000144
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,1,10,26,10,3,10,214,292,36,34,203.1,261.6,58.5,56.0,58.63003359999857
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,2,10,22,13,4,10,216,266,36,34,202.6153846153846,254.92307692307693,52.30769230769231,47.23076923076923,51.02046359999804
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,3,10,24,10,3,10,216,266,36,34,201.2,257.8,56.6,47.5,61.48396440000215
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,4,10,26,14,4,10,216,266,36,34,205.14285714285714,255.28571428571428,50.142857142857146,44.5,59.4452203999972
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,5,10,23,20,4,10,216,266,36,34,199.75,254.9,55.15,54.15,53.88481669999601
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,6,10,25,13,4,10,216,266,36,34,204.15384615384616,257.2307692307692,53.07692307692308,43.30769230769231,56.55787340000097
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,7,10,30,14,3,10,214,260,36,34,205.14285714285714,253.14285714285714,48.0,46.142857142857146,61.23361500000465
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,8,10,27,14,3,10,216,272,36,34,199.92857142857142,258.14285714285717,58.214285714285715,47.57142857142857,56.787357299996074
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,9,10,24,11,3,10,214,270,36,34,197.0909090909091,256.3636363636364,59.27272727272727,53.90909090909091,59.84826340001018
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,10,10,20,14,3,10,214,270,36,34,201.5,255.0,53.5,47.214285714285715,59.15650810000079
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,11,10,25,11,3,10,214,260,36,34,202.36363636363637,254.9090909090909,52.54545454545455,44.09090909090909,62.11918639999931
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,12,10,24,14,4,10,216,270,36,34,196.71428571428572,257.57142857142856,60.857142857142854,55.07142857142857,58.75728709998657
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,13,10,29,8,3,8,214,260,36,34,206.375,254.0,47.625,38.0,62.59134080000513
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,14,10,21,14,3,10,216,266,36,34,198.78571428571428,255.71428571428572,56.92857142857143,55.42857142857143,52.53325849999965
