run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,81.55759969999781,12,32,36,32,0,12,3,32,0.01939180000044871,0.012299299953156151,79.41767210001126,0.8152143000188516,1.2784478000176023,0.011271100003796164,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,91.82684950000112,12,32,37,32,0,12,2,32,0.013277600002766121,0.012189400018542074,89.89221569999063,0.7410814999893773,1.155265599998529,0.010220000003755558,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,88.90042180000455,12,26,33,26,0,12,2,26,0.012736799995764159,0.010123299980477896,87.28999570000451,0.6062923000063165,0.9725735000101849,0.006554999999934807,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,82.70578750000277,12,25,37,25,0,12,2,25,0.015027099994767923,0.010688999995181803,81.02183240000159,0.6459591000020737,1.0039036000016495,0.006288999997195788,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,74.78539579999779,12,19,35,19,0,12,2,19,0.012480999997933395,0.00892219998058863,73.5695831999983,0.4666932000181987,0.7223180000073626,0.0037255999995977618,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,56.666161300003296,12,19,43,19,0,12,3,19,0.012164699997811113,0.008677800033183303,55.51339219998772,0.46300169998721685,0.6636474999904749,0.003627599995525088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,59.91536089999863,12,21,42,21,0,12,1,21,0.011742100003175437,0.009870100024272688,58.6577342999808,0.4883042999863392,0.7411697000134154,0.004689900000812486,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,79.45192779999343,12,27,42,27,0,12,2,27,0.010707000001275446,0.011088499988545664,77.71579349999956,0.6699056999932509,1.0358232000144199,0.006455900002038106,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,55.927523599995766,12,13,48,13,0,12,3,13,0.012095500002033077,0.007640399999218062,55.14463529999921,0.3071689999924274,0.45294280000962317,0.0018687999981921166,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,54.34197690000292,12,13,46,13,0,12,3,13,0.013745600001129787,0.007304399994609412,53.514561700008926,0.31769700000586454,0.4852153999963775,0.002138200004992541,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,58.06651979999879,12,15,48,15,0,12,4,15,0.019687899999553338,0.0081572999843047,57.16103199998906,0.34528610001143534,0.5281890000187559,0.0024952000021585263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,65.51157329999842,12,16,48,16,0,12,3,16,0.011708400001225527,0.00865509999130154,64.52921290000813,0.3810135999956401,0.5765713000073447,0.002998600000864826,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,125,12,62.30021619999752,12,19,48,19,0,12,3,19,0.011990500002866611,0.008820899987767916,61.10943559999578,0.4554704999900423,0.7089387000232819,0.0038830999983474612,0.0
