run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,95.53759570000693,12,36,44,36,0,12,3,36,0.012929100004839711,0.013309600108186714,93.41890999999305,0.810548999972525,1.2660657999367686,0.013157599998521619,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,117.41401150000456,12,29,44,29,0,12,6,29,0.013233199992100708,0.011824099987279624,115.62613899999997,0.6800671000382863,1.0717993999860482,0.008554000000003725,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,68.84720950000337,12,12,44,12,0,12,5,12,0.01408939999237191,0.007789100054651499,68.05882819999533,0.29580349996103905,0.467786299996078,0.001782199993613176,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,82.41089550001197,12,18,46,18,0,12,5,18,0.013093100002151914,0.009792899960302748,81.2824681000202,0.4178657000447856,0.6827101999660954,0.0034263999987160787,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,72.0539878999989,12,12,48,12,0,12,5,12,0.012384000001475215,0.007874999966588803,71.27238130000478,0.2906906000134768,0.4678105000202777,0.0016566999984206632,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,66.12826479999057,12,8,48,8,0,8,5,8,0.012393100012559444,0.006908499955898151,65.59734600000957,0.1959824000223307,0.3139707000082126,0.0008534999942639843,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,51.937733900005696,12,6,46,6,0,6,4,6,0.014648799988208339,0.006618399973376654,51.51143250001769,0.15292930000578053,0.25088510000205133,0.0005467000009957701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,83.75942610000493,12,18,41,18,0,12,8,18,0.018604999990202487,0.009897600044496357,82.68302149996452,0.4054630000027828,0.6367803999892203,0.0037324000004446134,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,47.693954200003645,12,4,48,4,0,4,4,4,0.011870300004375167,0.006202899996424094,47.414428100018995,0.10020639999129344,0.16035049999481998,0.0003524000057950616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,48.82252159999916,12,8,48,8,0,8,5,8,0.010388800001237541,0.007060699994326569,48.37816939999175,0.1664487999951234,0.25846400001319125,0.000937699995120056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,10,48.89686239999719,12,6,46,6,0,6,4,6,0.010122200008481741,0.006831600025179796,48.48439659998985,0.14819199999328703,0.24646490000304766,0.00035709999792743474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,11,61.895716999992146,12,14,46,14,0,12,5,14,0.013269800008856691,0.008726300045964308,61.08631339999556,0.3049433999840403,0.4779211999848485,0.0027354999911040068,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,12,40.1184690999944,12,12,48,12,0,12,8,12,0.021425300001283176,0.006990599984419532,39.49550299998373,0.2273527000215836,0.3635548000165727,0.002162700009648688,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,13,46.289792199997464,12,14,48,14,0,12,2,14,0.00865559998783283,0.00792569994518999,45.6908223000064,0.23177190002752468,0.34811330001684837,0.00154899999324698,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,14,50.600012900002184,12,18,48,18,0,12,2,18,0.021060699989902787,0.007985000062035397,49.80352019998827,0.3035393999743974,0.4580641999782529,0.0037277999945217744,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,15,50.945914000010816,12,14,48,14,0,12,3,14,0.008724900006200187,0.008211900014430285,50.23860790001345,0.27120009998907335,0.41680299998552073,0.0014278000016929582,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,16,80.06816619999881,12,18,46,18,0,12,2,18,0.01930450000509154,0.009535999954096042,79.0756573000399,0.39569019999180455,0.5617491000157315,0.004123800012166612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,115,17,77.09373839999898,12,22,48,22,0,12,3,22,0.024546300002839416,0.010001899994676933,75.99281959998189,0.4243370000185678,0.6332591000100365,0.006239900001673959,0.0
