run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,0,6.381885399998282,10,13,22,13,0,10,2,13,0.010515100002521649,0.006188399995153304,6.088488999994297,0.10627850000309991,0.1673334000079194,0.0019318999984534457,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,1,7.206786700000521,10,17,25,17,0,10,2,17,0.012073799996869639,0.00743209997744998,6.856101199999102,0.13080040001659654,0.1952861000027042,0.003508599998895079,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,2,6.4460577000063495,10,16,27,13,3,10,3,16,0.01014749999740161,0.00687610000022687,6.078394100004516,0.12978930000099353,0.21767879999242723,0.0018859999981941655,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,3,6.010415800003102,10,20,28,20,0,10,5,20,0.010889099998166785,0.007977699940965977,5.588650900011999,0.15310210001189262,0.24367560003884137,0.004447899998922367,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,4,6.670095200002834,10,11,22,11,0,10,3,11,0.009956599998986349,0.005446699979074765,6.421295200001623,0.08959070000128122,0.14153620001889067,0.0013171000027796254,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,5,7.1180928999965545,10,10,30,10,0,10,4,10,0.010508300001674797,0.0053941999867674895,6.880027200000768,0.08480860001145629,0.1352582999970764,0.0011986999961663969,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,6,7.572646100001293,10,14,30,14,0,10,4,14,0.014577800000552088,0.006408900000678841,7.247604599993792,0.11561020001681754,0.18489789998420747,0.0021081000013509765,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,7,5.888507199997548,10,8,30,8,0,8,3,8,0.009936100002960302,0.0055487000063294545,5.725116099994921,0.0636394999892218,0.08263780001288978,0.0008472999979858287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,8,7.435389999998733,10,12,29,12,0,10,4,12,0.010976199999277014,0.005922199990891386,7.184483600016392,0.08946319999085972,0.14159669999935431,0.0017765999946277589,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,9,7.037277400006133,10,10,30,10,0,10,4,10,0.009937100003298838,0.005702499991457444,6.816635199997108,0.07907250000425847,0.12374640000780346,0.001244700004463084,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,10,5.734768000002077,10,7,30,7,0,7,4,7,0.010772500005259644,0.005079299982753582,5.5963772000031895,0.04803890000766842,0.0729362000056426,0.0007662999996682629,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,11,6.161949399996956,10,7,30,7,0,7,4,7,0.013734400003158953,0.0047921000004862435,5.999566800004686,0.056065199998556636,0.08688189999520546,0.0004309000069042668,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,12,6.466215300002659,10,7,30,7,0,7,2,7,0.011062400000810158,0.00508409999019932,6.331555999997363,0.04455450000386918,0.0726456000120379,0.0005474999998114072,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,13,6.440131800001836,10,10,30,10,0,10,4,10,0.00985479999508243,0.00514629999815952,6.2224481999946875,0.07496890000766143,0.12555699999938952,0.001215500000398606,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,123,14,6.959416000005149,10,12,29,12,0,10,3,12,0.010954600002150983,0.00526449997414602,6.716157000009844,0.08584920001158025,0.13819510000757873,0.0017802000002120622,0.0
