run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,12,50,37,3,12,247,652,250,368,207.51351351351352,602.2702702702703,394.7567567567568,731.5945945945946,114.17289220000384
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,12,52,24,2,12,238,727,279,368,188.83333333333334,652.4166666666666,463.5833333333333,1056.5416666666667,110.64524959999835
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,12,53,44,2,12,256,727,279,311,197.22727272727272,634.8409090909091,437.6136363636364,859.1818181818181,85.16220829999656
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,12,44,27,5,12,256,707,250,311,209.7037037037037,589.2222222222222,379.51851851851853,742.6296296296297,80.22642340000311
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,12,47,30,5,12,256,707,250,311,208.33333333333334,596.1666666666666,387.8333333333333,752.4666666666667,84.5264812999958
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,12,45,25,6,12,256,692,250,311,209.28,576.6,367.32,612.28,85.35028059998876
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,12,44,21,6,12,256,692,250,311,206.42857142857142,584.6190476190476,378.1904761904762,726.0,78.69110539999383
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,12,38,25,6,12,256,652,250,311,216.4,561.8,345.4,565.48,95.65819990000455
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,12,42,24,5,12,256,717,250,311,195.20833333333334,621.1666666666666,425.9583333333333,851.5833333333334,75.85639549999905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,12,50,31,5,12,256,712,250,311,207.19354838709677,589.0967741935484,381.9032258064516,756.3225806451613,92.83736609999323
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,12,47,20,4,12,256,712,250,311,213.8,570.0,356.2,714.45,67.95165609999094
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,12,48,26,6,12,256,717,250,311,198.23076923076923,621.0384615384615,422.8076923076923,917.5769230769231,78.8259706999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,12,43,23,6,12,256,712,250,311,208.7391304347826,581.3478260869565,372.60869565217394,776.6521739130435,86.87376149999909
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,12,46,23,6,12,256,717,250,311,201.7826086956522,609.1739130434783,407.39130434782606,804.1304347826087,89.9608903000044
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,12,42,17,5,12,256,712,250,311,214.11764705882354,569.3529411764706,355.2352941176471,720.1176470588235,82.68027140000777
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,12,48,18,6,12,256,692,250,311,209.94444444444446,575.0555555555555,365.1111111111111,669.4444444444445,91.82035369999357
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,12,45,21,7,12,256,707,250,311,214.9047619047619,569.3809523809524,354.4761904761905,656.2380952380952,86.87196089999634
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,12,47,18,6,12,256,707,250,311,211.27777777777777,579.2222222222222,367.94444444444446,672.4444444444445,79.71328460000223
