run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,4,7,4,1,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,7","3,11",,,,,,"H[2,7,11,13,15,19,23]|V[3,7,11,16]",627f5f011286a51e53ea2a3f058907c3bf137492
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,2,1,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,selected,1,inf,True,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,4,7,4,1,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,7","3,11",,,,,,"H[2,7,11,13,15,19,23]|V[3,7,11,15]",74a43f34c28513c177b45dfa11b4ad5018267e66
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,3,1,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,selected,1,inf,True,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,1,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,7","3,11",,,,,,"H[2,6,7,11,13,15,19,23]|V[3,7,11,16]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,4,2,6,root > H:22 > BH:4 > BV:8 > BH:12 > BV:4 > BH:16,evaluated,7,inf,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,2,5,2,2,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.10219813282970125,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,22",,,,,,,"H[4,7,12,16,22]|V[4,8]",c0309787857dc858d63a625fddb13204b451e406
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,5,2,6,root > H:22 > BH:4 > BV:8 > BH:14 > BV:4 > BH:10,evaluated,7,0.0,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,2,5,2,2,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.10219813282970125,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,22",,,,,,,"H[4,7,10,14,22]|V[4,8]",2bbff4a258de3b3a56967e035eae9ace7b2d6af1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,6,2,6,root > H:22 > BH:4 > BV:8 > BH:14 > BV:3 > BH:10,evaluated,7,inf,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,2,5,2,2,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.10219813282970125,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,22",,,,,,,"H[4,7,10,14,22]|V[3,8]",9fe392f38722529c7e18dfe254aef7c377fed8b9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,7,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,2,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,4,7,4,3,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,15,"12,14",,,,,,"H[3,7,11,13,15,19,23]|V[3,7,12,14]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,8,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,3,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,5,6,5,3,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,15,"12,14",,,,,,"H[3,7,11,13,15,23]|V[3,7,12,14,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,9,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,3,2.104201680672269,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,5,6,5,3,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,15,"12,14",,,,,,"H[3,11,13,15,19,23]|V[3,7,12,14,16]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,,,,,10,5,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,3,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,6,3,6,5,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12","5,15,18",,,,,,"H[1,12,13]|V[3,5,7,11,15,18]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
