run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,0,42.275271500009694,10,19,25,19,0,10,1,19,0.00740060000680387,0.008353599958354607,41.91275670003961,0.13474749999295454,0.20846030001121107,0.002398099997662939,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,1,42.53689139999915,10,11,20,11,0,10,3,11,0.0072899999941000715,0.005668299985700287,42.336050699988846,0.07344980002380908,0.11268229999404866,0.0009870000067166984,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,2,37.1305607999966,10,16,22,16,0,10,3,16,0.007278199991560541,0.006428200053051114,36.8357520000136,0.10990109998965636,0.16857609995349776,0.0016940999921644107,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,3,56.783008699989296,10,9,28,9,0,9,3,9,0.016083299997262657,0.005048699997132644,56.61995019999449,0.05469080001057591,0.0848522000014782,0.0012095999991288409,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,4,58.636409900005674,10,6,28,6,0,6,3,6,0.006328399991616607,0.005308200023137033,58.49544309999328,0.05038129999593366,0.07811529999889899,0.00036530000215861946,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,5,61.00094519999402,10,15,25,15,0,10,2,15,0.01583960000425577,0.007642300042789429,60.6751796999888,0.11767069999768864,0.18036209997080732,0.0026585000014165416,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,6,63.725010800000746,10,12,30,12,0,10,2,12,0.013899999990826473,0.007045299978926778,63.45653170000878,0.09502300001622643,0.14943230000790209,0.0017332999996142462,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,7,65.06402140000137,10,11,29,11,0,10,3,11,0.014632299993536435,0.0065001000330084935,64.82887669996126,0.08309519998147152,0.1283605000207899,0.0013621999969473109,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,8,63.10223170000245,10,14,29,14,0,10,4,14,0.010411800001747906,0.007248799971421249,62.78835300003993,0.10740789999545086,0.18511500000022352,0.0022828000073786825,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,9,60.63158869999461,10,15,26,15,0,10,3,15,0.013688400009414181,0.007077300077071413,60.34566060002544,0.1003011999418959,0.160867899961886,0.0024556999997003004,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,10,49.86368399999628,10,10,15,10,0,10,3,10,0.007015300012426451,0.006021499968483113,49.67534030001843,0.06828470001346432,0.10545570000249427,0.0008042999979807064,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,11,62.40773829999671,10,10,26,10,0,10,4,10,0.011034299997845665,0.006858399981865659,62.19884230000025,0.07250640001439024,0.11592549999477342,0.0013879000034648925,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,12,67.18576319998829,10,10,25,10,0,10,3,10,0.014785399995162152,0.005729300013626926,66.98428459999559,0.06874389998847619,0.10966600000392646,0.0013307000044733286,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,13,63.40933470000164,10,16,26,16,0,10,3,16,0.013640499993925914,0.007026799998129718,63.12963889997627,0.10167410000576638,0.15297450001526158,0.002754000001004897,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,103,14,65.2268444000074,10,12,25,12,0,10,3,12,0.010183300008065999,0.006217499991180375,64.99689059999946,0.08127120000426657,0.12935119999747258,0.0016725000023143366,0.0
