run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,0,7.597622700006468,10,19,23,15,4,10,4,19,0.018898299997090362,0.00996240007225424,7.251393199985614,0.12122289996477775,0.1912360999849625,0.0033496999967610464,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,1,6.712884499997017,10,21,36,21,0,10,7,21,0.01607759999751579,0.013336499920114875,6.264005100005306,0.16430040005070623,0.24716830003308132,0.006016400002408773,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,2,7.0757541000057245,10,21,32,21,0,10,7,21,0.043789699993794784,0.013977000038721599,6.533388600015314,0.1812602999707451,0.2845899999665562,0.01360789999307599,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,3,8.261828300004709,10,23,28,23,0,10,7,23,0.01634580000245478,0.014923800044925883,7.722178500000155,0.19365509996714536,0.3059540999820456,0.006031500000972301,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,4,8.116859300003853,10,24,29,24,0,10,6,24,0.024241999999503605,0.01209460006793961,7.5556080999813275,0.20249169997987337,0.3088201999780722,0.010451699999975972,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,5,10.079872300004354,10,19,34,19,0,10,6,19,0.01646939999773167,0.009501999971689656,9.66008790001797,0.15430360000755172,0.23289800000202376,0.004506500001298264,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,6,7.504745900005219,10,14,30,14,0,10,6,14,0.01755089999642223,0.01402710001275409,7.1714661000005435,0.11557760000869166,0.18066289999114815,0.0024110999947879463,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,7,12.375081200007116,10,24,31,24,0,10,7,24,0.015863100008573383,0.011782699933974072,11.880593699970632,0.1849908000731375,0.2719162000139477,0.007336700000450946,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,8,9.842058599999291,10,18,35,18,0,10,6,18,0.015595599994412623,0.012121400010073557,9.438470799985225,0.14997470000525936,0.22030760000052396,0.0037232000031508505,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,9,7.8287814000068465,10,18,27,18,0,10,7,18,0.017395100003341213,0.010612199970637448,7.444810000015423,0.14120790001470596,0.20697559999825899,0.0039813000039430335,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,10,7.694115899997996,10,14,29,14,0,10,6,14,0.018349999998463318,0.010482500001671724,7.371472700018785,0.11158290000457782,0.17774079997616354,0.0029405000095721334,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,11,7.217428699994343,10,15,31,11,4,10,6,15,0.01751489999878686,0.011447499971836805,6.866480900003808,0.12471580000419635,0.19297870001173578,0.001959699991857633,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,12,9.890859699997236,10,14,40,14,0,10,3,14,0.017030700008035637,0.011139700000057928,9.571690299984766,0.11262110005191062,0.1724986999615794,0.0024852000060491264,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,13,10.940322700000252,10,13,37,13,0,10,5,13,0.021837099993717857,0.011866399960126728,10.646322600005078,0.10206820002349559,0.15408280001429375,0.0025304000009782612,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,127,14,8.512792200010153,10,10,34,10,0,10,4,10,0.0197821999900043,0.008510200001182966,8.293801600011648,0.07352179998997599,0.11393819999648258,0.0021415999945020303,0.0
