run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,96.79556040000011,10,20,23,20,0,10,4,20,0.017613299999993615,0.013707699999940814,96.07914020000021,0.26244479999945725,0.4151121000004423,0.005330899999989924,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,69.57651390000001,10,17,27,17,0,10,4,17,0.00626790000001165,0.00973680000083732,69.12827979999952,0.16400009999961185,0.26548609999986184,0.0017993999999816879,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,2,67.09244820000004,10,11,25,11,0,10,4,11,0.012876799999958166,0.006589300000086951,66.82395990000032,0.09602219999942463,0.1499407000001156,0.001754599999912898,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,3,78.55869260000009,10,11,26,11,0,10,3,11,0.011055299999952695,0.006965000000263899,78.29216909999968,0.0958938000001126,0.14991699999995944,0.0015530000000580912,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,4,80.9817129999999,10,12,26,12,0,10,3,12,0.012348300000212475,0.007480800000621457,80.65560530000016,0.11709079999968708,0.18524689999958355,0.002382499999839638,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,5,83.22813889999998,10,11,29,11,0,10,3,11,0.010858099999950355,0.007521599999790851,82.9349281000002,0.1036664999999175,0.16846270000019103,0.0015607999998792366,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,6,83.92189189999999,10,15,27,15,0,10,4,15,0.013824800000065807,0.00832309999896097,83.52454640000042,0.14425430000073902,0.22632129999988138,0.002841900000021269,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,7,86.31891709999991,10,12,30,12,0,10,4,12,0.011247400000002017,0.007556799999065333,86.01528910000002,0.10833410000032018,0.1733266000005642,0.001871900000196547,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,8,83.45080109999981,10,10,26,10,0,10,5,10,0.017313299999841547,0.006693600000062361,83.18513380000036,0.09069159999899057,0.14779160000080083,0.0016854000000421365,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,9,63.47703319999982,10,12,21,12,0,10,3,12,0.011344800000188116,0.007063800001105847,63.164710299999115,0.11150590000079319,0.17927339999914693,0.001802399999633053,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,10,75.7820956999999,10,13,20,13,0,10,4,13,0.015050200000132463,0.007614099999500468,75.42879780000021,0.1273601999996572,0.1996422000001985,0.0020875999998679617,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,11,78.76284179999993,10,10,21,10,0,10,4,10,0.011599299999943469,0.006847299998298695,78.50794470000073,0.0915660000000571,0.1422713000006297,0.0014430999999603955,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,12,88.08238879999999,10,11,24,11,0,10,3,11,0.011916300000393676,0.007284200000867713,87.79236779999928,0.1040539999999055,0.16379700000015873,0.0017674999999144347,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,13,72.99038669999982,10,9,21,9,0,9,3,9,0.014909199999692646,0.006806600000345497,72.72011909999992,0.09335869999995339,0.15293119999978444,0.0011488999998618965,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,14,72.48717269999997,10,11,19,11,0,10,3,11,0.010398200000054203,0.007193400000687689,72.18212769999946,0.11061120000067604,0.1741265999994539,0.001530300000013085,0.0
