run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,94.55200460000015,12,34,38,34,0,12,2,34,0.013860300001397263,0.013305199989190442,92.40452329999971,0.8332808000050136,1.272427100006098,0.01173700000072131,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,83.6896455999995,12,27,43,27,0,12,3,27,0.015674899999794434,0.012244199990163906,81.94049170000108,0.6727328000015405,1.0382755000064208,0.007890900000347756,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,60.12330819999988,12,31,47,31,0,12,3,31,0.019601300000431365,0.01300769999397744,58.222148600001674,0.7262372000059258,1.1279816999976902,0.011151999999128748,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,47.61519540000154,12,14,44,14,0,12,4,14,0.014336400001411675,0.008456600009594695,46.79750209999838,0.31925939999564434,0.47196709999661834,0.002364300000408548,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,65.00021689999994,12,22,48,22,0,12,4,22,0.012700900000709225,0.010406500003227848,63.52804749999814,0.5682385999971302,0.8740878000007797,0.004896000000371714,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,69.13716790000035,12,22,42,22,0,12,6,22,0.01571700000022247,0.010316799993233872,67.68363610000051,0.5593749000072421,0.8606803000002401,0.005402399998274632,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,75.27999319999981,12,22,44,22,0,12,5,22,0.008098299998891889,0.010078999999677762,73.93643759999759,0.5179603000033239,0.8034955999992235,0.0027087999987998046,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,65.64952319999975,12,17,42,17,0,12,6,17,0.015274499999577529,0.00892599999497179,64.581322,0.4122183000035875,0.6267505000014353,0.003353899999638088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,67.42443349999849,12,17,42,17,0,12,6,17,0.007710399999268702,0.009554500004014699,66.4493982999993,0.3837195999967662,0.571368099999745,0.0017385999999532942,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,58.779888400000345,12,19,46,19,0,12,3,19,0.011983300000792951,0.010039799995865906,57.58683689999998,0.46526129999983823,0.7000415000056819,0.0040145999992091674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,10,76.06144140000106,12,16,40,16,0,12,5,16,0.014323999999760417,0.009419799996976508,75.01947450000262,0.4093778000024031,0.6039534999981697,0.0032809999993332895,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,11,81.86128360000112,12,17,40,17,0,12,3,17,0.012905200001114281,0.009089700000913581,80.82052639999893,0.39131819999965956,0.6223580999994738,0.003338499998790212,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,12,92.29620239999895,12,20,36,20,0,12,6,20,0.01729940000041097,0.00998359999175591,91.01650460000019,0.4794502000022476,0.7662590000054479,0.004701900001236936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,13,93.07845699999962,12,22,37,22,0,12,6,22,0.017557400000441703,0.010494899997866014,91.65399310000066,0.5501840000033553,0.8387261999996554,0.005113299999720766,0.0
