run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,82.5378872999936,12,30,46,30,0,12,3,30,0.01835709999431856,0.01188729999557836,80.57151999999769,0.7400055999969481,1.1839162000105716,0.009354599998914637,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,124.69847109999682,12,17,39,17,0,12,2,17,0.015450499995495193,0.00851510001666611,123.55986239997583,0.4291548000110197,0.6805881999971461,0.0033611999970162287,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,2,76.04687689999992,12,22,46,22,0,12,3,22,0.013748999997915234,0.009588299995812122,74.64420089998748,0.5309393000061391,0.8415900000109104,0.004921800005831756,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,3,104.79725200000394,12,24,39,24,0,12,5,24,0.007609699998283759,0.009585100022377446,103.23671149999427,0.5856295999838039,0.9532859999962966,0.003149100004520733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,4,81.38887539999996,12,30,46,30,0,12,5,30,0.01353749999543652,0.011631500005023554,79.46460870000737,0.7301796999890939,1.155605599997216,0.010410299997602124,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,5,87.75641019999603,12,26,46,26,0,12,5,26,0.007594000002427492,0.01129829997807974,86.11955670001043,0.6285482999956002,0.9845126000145683,0.0035748000009334646,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,6,85.76731490000384,12,22,41,22,0,12,4,22,0.0190874999971129,0.009481199995207135,84.40103429999726,0.5207360999993398,0.8093198000060511,0.005483499997353647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,7,74.85566860000108,12,27,45,27,0,12,4,27,0.007706700002017897,0.010797799994179513,73.334294399996,0.5863582999954815,0.9111129000157234,0.00400400000216905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,8,78.95041589999892,12,27,43,27,0,12,4,27,0.010907500000030268,0.010929900003247894,77.18996179999522,0.6668204000015976,1.0619375000023865,0.007606099999975413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,9,72.88730119999673,12,27,48,27,0,12,2,27,0.01939140000467887,0.009960699993825983,71.22834110000258,0.620310199999949,0.9987074000018765,0.007982800001627766,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,10,73.43706129999919,12,20,46,20,0,12,3,20,0.012902700000267942,0.009577199984050822,72.17527320000227,0.47795120000228053,0.7545389000151772,0.004903500004729722,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,11,71.78352559999621,12,20,46,20,0,12,3,20,0.014463999999861699,0.009420400019735098,70.62336590000632,0.4435783999870182,0.6857407999850693,0.005015100003220141,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,12,88.59566839999752,12,30,46,30,0,12,3,30,0.009611000001314096,0.011539900020579807,86.77709469998081,0.699812299972109,1.0857390000237501,0.00921090000338154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,13,89.27168839999649,12,20,44,20,0,12,3,20,0.016667399999278132,0.00906889999168925,87.99262210000597,0.4836261999953422,0.76277160000609,0.004725299993879162,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,14,50.58302040000126,12,14,48,14,0,12,2,14,0.013626899999508169,0.007542000021203421,49.67747179998696,0.3337941999998293,0.5468508999911137,0.0023925999994389713,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,15,103.68330340000102,12,20,40,20,0,12,3,20,0.012229099993419368,0.008521400006429758,102.40612870000768,0.4787138999818126,0.7717549000080908,0.004154900001594797,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,16,74.80057179999858,12,20,44,20,0,12,3,20,0.015091399996890686,0.009044000013091136,73.53819020000083,0.4773560999892652,0.7543454999977257,0.0046135000011418015,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,117,17,74.15291910000087,12,16,42,16,0,12,3,16,0.013600199999928009,0.008159400029398967,73.22847559999354,0.3534984999932931,0.5443667999788886,0.0031113000004552305,0.0
