run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,10,18,14,5,10,216,268,50,34,203.85714285714286,260.14285714285717,56.285714285714285,59.642857142857146,45.94407939999655
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,10,25,11,5,10,215,268,36,34,204.72727272727272,256.90909090909093,52.18181818181818,49.09090909090909,67.37410969999473
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,10,20,13,3,10,216,282,36,34,198.76923076923077,263.84615384615387,65.07692307692308,65.23076923076923,56.82080400000268
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,3,10,20,15,3,10,216,268,36,34,200.26666666666668,257.3333333333333,57.06666666666667,51.86666666666667,61.97717759999796
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,4,10,25,14,3,10,214,292,36,34,201.21428571428572,259.57142857142856,58.357142857142854,59.357142857142854,72.8715424999973
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,5,10,25,17,2,10,214,262,36,34,198.88235294117646,255.52941176470588,56.64705882352941,52.64705882352941,77.25171799999953
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,6,10,24,16,3,10,214,262,36,34,202.125,257.875,55.75,48.6875,74.77307149999979
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,7,10,28,16,3,10,214,294,36,34,196.0,261.875,65.875,52.875,77.64127400000143
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,8,10,29,12,3,10,214,272,36,34,200.66666666666666,257.8333333333333,57.166666666666664,43.5,79.51325389999693
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,9,10,26,13,3,10,216,294,36,34,197.23076923076923,264.15384615384613,66.92307692307692,55.46153846153846,73.2183012999958
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,10,10,23,10,4,10,216,266,36,34,207.8,255.0,47.2,40.7,73.51366080000298
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,11,10,26,12,3,10,214,260,36,34,205.16666666666666,253.33333333333334,48.166666666666664,44.0,80.29477710000356
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,12,10,24,14,2,10,214,270,36,34,197.5,257.0,59.5,50.5,77.3431933000029
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,13,10,24,15,3,10,216,270,36,34,201.8,256.53333333333336,54.733333333333334,49.8,74.60147890000371
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,14,10,20,12,3,10,216,266,36,34,201.66666666666666,255.33333333333334,53.666666666666664,49.166666666666664,69.00377039999876
