run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,0,45.95487400000275,10,14,18,14,0,10,5,14,0.01063859999703709,0.008948499969847035,45.59802480000508,0.130306200015184,0.2032279000050039,0.002478700000210665,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,1,67.38749309999548,10,11,25,11,0,10,5,11,0.013238199993793387,0.0060933999993721955,67.10801610000635,0.09833390000130748,0.15924589998758165,0.0014387999981408939,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,2,56.83093650000228,10,13,20,13,0,10,3,13,0.00998750000144355,0.006778100010706112,56.51049359998433,0.11519050000060815,0.1851364000031026,0.002056999997876119,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,3,61.98740160000307,10,15,20,15,0,10,3,15,0.010067800001706928,0.007021199984592386,61.621841900021536,0.1301291000127094,0.2144262999863713,0.0025558999986969866,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,4,72.88487889999669,10,14,25,14,0,10,3,14,0.013180100002500694,0.006809300008171704,72.55394319999323,0.11901370000850875,0.188382799984538,0.002162500000849832,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,5,77.26358690000052,10,17,25,17,0,10,2,17,0.011695299996063113,0.00742730000638403,76.82621300000028,0.15986680000060005,0.25300469999638153,0.003537900003721006,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,6,74.78259259999322,10,16,24,16,0,10,3,16,0.009372300002723932,0.007026399980532005,74.45064779999666,0.12357890001294436,0.18773280001187231,0.002785500000754837,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,7,77.65120369999931,10,16,28,16,0,10,3,16,0.009785900001588743,0.007293700007721782,77.25011559999257,0.14771889999246923,0.23215460000938037,0.0026942000040435232,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,8,79.52358470000036,10,12,29,12,0,10,3,12,0.01020060000155354,0.006639400038693566,79.23271159999422,0.1063354999787407,0.165011199991568,0.001593400003912393,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,9,73.2283571999942,10,13,26,13,0,10,3,13,0.009912900000927038,0.0066004000036627986,72.96236550001049,0.09781409999413881,0.14843839999230113,0.0019672999987960793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,10,73.52324090000184,10,10,23,10,0,10,4,10,0.009446399999433197,0.005666599972755648,73.29278709999198,0.08254360001592431,0.13055480001639808,0.001269799999136012,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,11,80.30479909999849,10,12,26,12,0,10,3,12,0.009879799996269867,0.006302499976300169,79.99047140001494,0.11140080000041053,0.18382940001174575,0.0017358999975840561,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,12,77.35375780000322,10,14,24,14,0,10,2,14,0.010424600004625972,0.00725949998741271,77.02881129999878,0.11763170000631362,0.186260400005267,0.0020508000015979633,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,13,74.61166410000442,10,15,24,15,0,10,3,15,0.010030700002971571,0.0069964000140316784,74.22643289998814,0.14032989999395795,0.22384080000483664,0.0025367999987793155,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,14,69.0137964999958,10,12,20,12,0,10,3,12,0.009892000001855195,0.006607399991480634,68.6948437000101,0.11491479998949217,0.18471630001295125,0.0016688000032445416,0.0
