run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,0,1,0,ef13e0391c094dc2b7599f68f27f31730156d0a7,50,49.0,208,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,0,2,0,b3c36892cb4aa74551b841db64a4f25ab5927c82,50,49.0,208,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,0,6,0,0dd336444dd5a54f38d2ae846741e027ec2d3fe5,54,38.0,184,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,0,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,0,13,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,1,1,0,f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,1,2,0,c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,1,3,0,7b8a281934c99659d4b2d568a45eb359b32b2b07,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,1,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,124,1,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
