run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,0,8.093399900004442,10,23,30,20,3,10,2,23,0.005608899999060668,0.009016600000904873,7.595711599999049,0.18798379999498138,0.2916694000014104,0.0022317999973893166,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,1,7.4638761000023806,10,17,24,17,0,10,4,17,0.009807199996430427,0.0073684999806573614,7.128234499999962,0.12097370000992669,0.1926836000129697,0.003402399997867178,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,2,4.71021330000076,10,11,24,8,3,8,4,11,0.009366099999169819,0.0065654000209178776,4.465464499982772,0.08733059999212855,0.1396599000072456,0.0008962000065366738,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,3,5.297913599999447,10,8,20,8,0,8,4,8,0.010731000002124347,0.005412400001659989,5.107846900005825,0.06694340000103693,0.10521399999561254,0.0009435000029043294,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,4,5.7589775000014924,10,11,19,11,0,10,4,11,0.009672299995145295,0.0057563000154914334,5.532818000014231,0.07958939998934511,0.12881229998311028,0.0014048000011825934,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,5,5.4509162999966065,10,8,22,8,0,8,4,8,0.010874699997657444,0.005101300019305199,5.26942269999563,0.06301909998728661,0.10073410000040894,0.0009642000004532747,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,6,5.700015299997176,10,8,18,8,0,8,4,8,0.0104326000000583,0.005390500009525567,5.509362299992063,0.06650909999734722,0.10667050000483869,0.0008823999960441142,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,7,5.163663800005452,10,14,26,11,3,10,4,14,0.00540299999556737,0.006595800034119748,4.91215199999715,0.09225669998704689,0.14579129998310236,0.0007925000027171336,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,8,7.50824239999929,10,9,20,9,0,9,1,9,0.00934640000195941,0.005927700025495142,7.316464499977883,0.06902219999756198,0.10554670000419719,0.0010469000044395216,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,7.995746400003554,10,13,21,13,0,10,7,13,0.016106900002341717,0.006409599969629198,7.702655300003244,0.10227960001066094,0.16467760001251008,0.0022035000001778826,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,10,7.065110400006233,10,6,17,6,0,6,1,6,0.010414999997010455,0.0049451000086264685,6.926902699997299,0.04712129999825265,0.07454509999661241,0.0005264000064926222,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,11,8.033574100001715,10,12,22,12,0,10,4,12,0.010069000003568362,0.006511599982331973,7.755919299990637,0.09921390000090469,0.15902380002080463,0.0017328000030829571,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,12,8.020465000001423,10,9,19,9,0,9,1,9,0.011192700003448408,0.00554749997536419,7.827345400000922,0.06981510001060087,0.1045608000131324,0.001087500000721775,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,13,7.761844900000142,10,8,26,8,0,8,6,8,0.00959300000249641,0.005227899986493867,7.598773000012443,0.056670300000405405,0.08993570000166073,0.0008434999981545843,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,14,8.103534599998966,10,11,24,11,0,10,6,11,0.009741400004713796,0.005994600018311758,7.870383800000127,0.08389179998630425,0.13099129999318393,0.0014838000060990453,0.0
