run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,0,12,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,0,13,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,1,10,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,1,11,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,1,12,0,11d3ebe88426626fb11b9066022940c913788a88,94,69.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,1,14,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,2,1,0,d860c1ddcae8b37f2e7f66211c07ad1bba19949c,97,105.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,2,8,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,2,10,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,2,11,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,3,1,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,3,3,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,3,4,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,3,8,0,d860c1ddcae8b37f2e7f66211c07ad1bba19949c,97,105.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,4,6,0,11d3ebe88426626fb11b9066022940c913788a88,94,69.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,4,8,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,4,9,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,4,11,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,5,5,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,5,6,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,5,7,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,5,8,0,d860c1ddcae8b37f2e7f66211c07ad1bba19949c,97,105.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,6,4,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,6,6,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,6,7,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,6,8,0,d860c1ddcae8b37f2e7f66211c07ad1bba19949c,97,105.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,7,2,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,7,3,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,7,7,0,d860c1ddcae8b37f2e7f66211c07ad1bba19949c,97,105.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,7,8,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,8,6,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,1,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,3,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,4,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,5,0,b7b547cb4691e62927f5ec7084cd7b1a79656bde,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,6,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,7,0,e0fad9e658853185297715315da7e4e7f9350fec,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,9,12,0,d860c1ddcae8b37f2e7f66211c07ad1bba19949c,97,105.0,110,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,10,3,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,11,3,0,b7b547cb4691e62927f5ec7084cd7b1a79656bde,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,11,4,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,11,5,0,e0fad9e658853185297715315da7e4e7f9350fec,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,11,9,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,12,3,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,13,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,13,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,13,4,0,b7b547cb4691e62927f5ec7084cd7b1a79656bde,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,13,5,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,13,6,0,e0fad9e658853185297715315da7e4e7f9350fec,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,13,7,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,14,1,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,14,2,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,14,3,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,14,5,0,b7b547cb4691e62927f5ec7084cd7b1a79656bde,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,111,14,6,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
