run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,12,32,25,3,12,247,892,250,368,198.65384615384616,630.4615384615385,431.8076923076923,1272.9615384615386,74.06830319999426
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,12,35,27,4,12,247,727,250,368,213.33333333333334,588.1111111111111,374.77777777777777,696.0370370370371,91.18627030000789
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,12,32,22,5,12,256,647,250,311,220.0909090909091,568.3636363636364,348.27272727272725,595.5454545454545,78.51135760000034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,12,29,16,3,12,256,717,250,311,202.0,601.375,399.375,693.875,72.71536400000332
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,12,39,20,5,12,256,612,250,311,221.65,557.5,335.85,547.6,57.31724430000759
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,12,35,25,5,12,256,662,250,311,202.96,595.2,392.24,765.24,63.607182799998554
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,12,40,17,6,12,256,662,250,311,215.35294117647058,561.1176470588235,345.7647058823529,637.3529411764706,66.27152889998979
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,12,39,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,68.25530319999962
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,12,39,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,73.75851509999484
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,12,33,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,74.19690020001144
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,12,41,19,5,12,256,612,250,311,221.52631578947367,554.3684210526316,332.8421052631579,542.421052631579,55.82401419999951
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,11,12,33,11,5,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,443.8181818181818,64.85607419999724
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,12,12,29,11,5,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,443.8181818181818,80.23098249999748
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,13,12,35,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,61.200471899996046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,14,12,39,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,53.55236609998974
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,15,12,46,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,57.067490200002794
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,16,12,37,26,6,12,256,727,250,311,205.8846153846154,595.4615384615385,389.5769230769231,777.3461538461538,78.22260459999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,17,12,38,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,55.749888400008786
