run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,74.09873849998985,12,26,32,25,1,12,3,26,0.030225899987271987,0.01386410002305638,72.60422089997155,0.5670074000227032,0.8714596999780042,0.00848819999373518,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,91.20739270000195,12,27,35,27,0,12,4,27,0.020957000000635162,0.018762599967885762,89.70276119998016,0.5764232999645174,0.8764492000773316,0.009080900010303594,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,78.53270569999586,12,22,32,22,0,12,5,22,0.021185700010391884,0.013873099975171499,77.25024919997668,0.4946881000214489,0.7454885000333888,0.005001599987735972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,72.73309149999113,12,16,29,16,0,12,3,16,0.017583699998795055,0.01173880000715144,71.77557580001303,0.3623183000017889,0.5607206999848131,0.0032987000013235956,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,57.341723000005004,12,20,39,20,0,12,5,20,0.024315100003150292,0.010592400023597293,56.22778189998644,0.43110760001582094,0.6397045999765396,0.004981499994755723,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,63.63025069999276,12,25,35,25,0,12,5,25,0.022903700009919703,0.016058099950896576,62.11936880002031,0.5959226999693783,0.8661450000508921,0.007366799996816553,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,66.29160819998651,12,17,40,17,0,12,6,17,0.01992900000186637,0.013813900033710524,65.21657569996023,0.4058396000182256,0.6296567999816034,0.003993399994214997,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,68.26892369998677,12,13,39,13,0,12,6,13,0.013448300000163727,0.011176299987710081,67.54454660002375,0.2875569999887375,0.40850579999096226,0.002222099996288307,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,73.78978690000076,12,12,39,12,0,12,6,12,0.031094399993889965,0.01865279999037739,72.9283741000254,0.3176268999959575,0.4902045999915572,0.0025221999967470765,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,74.21582660000422,12,10,33,10,0,10,5,10,0.018792500006384216,0.008165000035660341,73.59367929998552,0.2394899999781046,0.3527154000039445,0.001962800000910647,0.0
