run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,12,41,26,2,12,247,652,250,385,209.23076923076923,587.7692307692307,378.53846153846155,650.0,119.30691470000602
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,12,33,22,2,12,247,727,250,385,200.3181818181818,614.2727272727273,413.95454545454544,808.2272727272727,117.74103520000062
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,12,37,28,2,12,247,662,250,385,196.25,617.7142857142857,421.4642857142857,823.7857142857143,111.54957010000362
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,12,32,25,2,12,247,662,250,385,203.32,599.6,396.28,734.72,115.42340440000407
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,12,26,13,3,12,256,592,250,311,218.3846153846154,549.6923076923077,331.3076923076923,484.53846153846155,110.06524860000354
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,12,41,25,5,12,256,662,250,311,215.96,565.4,349.44,669.24,88.72316999999748
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,12,41,22,6,12,256,662,250,311,212.6818181818182,569.9545454545455,357.27272727272725,692.0,81.38956749999488
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,12,35,20,6,12,256,632,250,311,218.9,549.25,330.35,520.05,82.63656320000882
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,12,38,21,5,12,256,632,250,311,219.33333333333334,550.5714285714286,331.23809523809524,540.2380952380952,91.1529365000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,12,34,20,6,12,256,572,250,311,223.65,539.75,316.1,497.7,97.20867399999406
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,12,43,19,6,12,256,572,250,311,224.05263157894737,539.8947368421053,315.8421052631579,493.94736842105266,84.99039340000309
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,11,12,53,17,5,12,256,572,250,311,225.35294117647058,542.0,316.6470588235294,490.29411764705884,72.49515400000382
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,12,12,38,18,6,12,256,572,250,311,222.77777777777777,542.2777777777778,319.5,489.8888888888889,91.24384419999842
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,13,12,40,17,5,12,256,572,250,311,221.35294117647058,544.9411764705883,323.5882352941176,496.05882352941177,77.71392860000196
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,14,12,35,21,6,12,256,572,250,311,224.76190476190476,537.7142857142857,312.95238095238096,508.42857142857144,100.32523430000583
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,15,12,52,11,4,11,256,567,250,311,225.8181818181818,532.4545454545455,306.6363636363636,455.1818181818182,62.37390099999902
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,16,12,38,16,7,12,256,592,250,311,226.1875,529.8125,303.625,469.5625,85.71077659999719
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,17,12,40,15,6,12,256,652,250,311,219.4,551.3333333333334,331.93333333333334,506.2,74.58037559999502
