run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,119.32124320000003,12,26,41,26,0,12,2,26,0.014143600012175739,0.011433399995439686,117.65369500001543,0.6647425999690313,0.9684829000179889,0.006632100004935637,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,117.75439430000552,12,22,33,22,0,12,2,22,0.013190799989388324,0.010538499991525896,116.42054520001693,0.5150384000589838,0.7884281999286031,0.004757999995490536,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,111.56173720001243,12,28,37,28,0,12,2,28,0.011987300007604063,0.012460900063160807,109.92452999998932,0.6395608999882825,0.963174699965748,0.007714699997450225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,115.43603379999695,12,25,32,25,0,12,2,25,0.012430000002495944,0.010737300079199485,113.84812229998352,0.6126834999740822,0.9435852999595227,0.00626419999753125,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,110.07710729999235,12,13,26,13,0,12,3,13,0.011719599991920404,0.007363899974734522,109.28651740001806,0.30076470000494737,0.46767199999885634,0.0018905000033555552,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,88.74340310000116,12,25,41,25,0,12,5,25,0.020030100000440143,0.011645799939287826,87.27405890003138,0.5667518000118434,0.8615174000151455,0.006722600010107271,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,81.4018117999949,12,22,41,22,0,12,6,22,0.012075399994500913,0.010464800012414344,80.12079779998749,0.5044614000216825,0.7471412999730092,0.004904600005829707,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,82.65520340000512,12,20,35,20,0,12,6,20,0.018459600003552623,0.010154499977943487,81.45849730001646,0.466341100007412,0.6976200000062818,0.0021607999951811507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,91.16661990000284,12,21,38,21,0,12,5,21,0.013505700000678189,0.010637400002451614,90.03892310000083,0.44309980000252835,0.654067399998894,0.004589599993778393,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,97.22289669999736,12,20,34,20,0,12,6,20,0.014045400006580167,0.009979900001781061,96.01292590002413,0.4568345000006957,0.722492599976249,0.004707600004621781,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,85.00338159999228,12,19,43,19,0,12,6,19,0.012838700000429526,0.009429999903659336,83.85968420001154,0.4514213000511518,0.6645560000324622,0.0038149000029079616,0.0
