run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,0,90.69140930000867,12,24,38,24,0,12,1,24,0.022836899996036664,0.015288199938368052,88.83914509997703,0.7045357000461081,1.0993204000405967,0.007162800000514835,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,1,51.45539689999714,12,11,45,11,0,11,1,11,0.019049599999561906,0.009302299993578345,50.74358179999399,0.2705112000257941,0.4099724999832688,0.001663400005782023,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,2,44.26780719999806,12,10,48,10,0,10,1,10,0.02219669999612961,0.01341969998611603,43.6461641999922,0.22243110001727473,0.36127210000995547,0.0014241000026231632,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,3,58.070510799996555,12,14,48,14,0,12,2,14,0.025267300006817095,0.010599999921396375,57.18250740006624,0.3283557000395376,0.5197222999704536,0.00286019999475684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,4,74.15671120000479,12,22,48,22,0,12,2,22,0.020961100002750754,0.016004599980078638,72.7349834000197,0.5407688999985112,0.8357793000031961,0.005956199995125644,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,5,84.89691079998738,12,29,43,29,0,12,3,29,0.03849009999248665,0.019165899968356825,82.96407510001154,0.7208480999979656,1.1365152000216767,0.01335290000133682,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,6,68.61664399999427,12,20,46,20,0,12,3,20,0.025301700006821193,0.014442600004258566,67.29366859998845,0.49846339999930933,0.7766173999989405,0.005504000000655651,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,7,88.34692510000605,12,20,46,20,0,12,3,20,0.022833499999251217,0.014456600023549981,87.04743900000176,0.4865435999672627,0.7656403000000864,0.00711540000338573,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,8,85.22080170000845,12,20,44,20,0,12,3,20,0.01989579999644775,0.011685799923725426,84.02670630003558,0.4437890000117477,0.7114973000279861,0.004653900003177114,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,109,9,76.9148864000017,12,18,48,18,0,12,2,18,0.023501000003307126,0.012127199981478043,75.70710219998728,0.4582733000133885,0.7074379000114277,0.004255799998645671,0.0
