run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,12,36,26,3,12,256,732,250,311,194.69230769230768,629.6923076923077,435.0,899.5384615384615,85.23159820000001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,12,33,23,4,12,256,692,250,311,212.91304347826087,580.4782608695652,367.5652173913044,685.7391304347826,86.42113289999543
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,12,43,24,5,12,256,662,250,311,207.04166666666666,587.2083333333334,380.1666666666667,671.9166666666666,81.21126029999868
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,12,42,23,6,12,256,662,250,311,215.52173913043478,573.0869565217391,357.5652173913044,687.5217391304348,72.3164592999965
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,12,43,25,6,12,256,662,250,311,204.84,593.0,388.16,725.68,68.96718589999364
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,12,44,22,4,12,247,692,250,368,200.1818181818182,607.9090909090909,407.72727272727275,824.2727272727273,80.05384229999618
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,12,44,20,2,12,238,662,279,368,203.7,605.0,401.3,909.95,85.67287090000173
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,12,44,18,3,12,256,662,279,311,212.44444444444446,577.0,364.55555555555554,685.3888888888889,78.24189330000081
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,12,40,21,6,12,256,612,250,311,221.95238095238096,553.6666666666666,331.7142857142857,563.6190476190476,74.26845129999856
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,12,38,21,5,12,256,662,250,311,207.42857142857142,584.6190476190476,377.1904761904762,712.1428571428571,82.67763289999857
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,10,12,40,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,67.68949689999863
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,11,12,42,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,86.15695560000313
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,12,12,32,7,3,7,256,567,250,311,222.57142857142858,541.2857142857143,318.7142857142857,416.7142857142857,83.32376410000143
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,13,12,34,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,482.2142857142857,85.55262180000136
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,14,12,42,17,6,12,256,572,250,311,225.11764705882354,539.9411764705883,314.8235294117647,483.2352941176471,76.57351519999793
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,15,12,42,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,71.18966819999332
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,16,12,44,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,62.88275110001268
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,17,12,42,11,4,11,256,567,279,311,223.0,536.0909090909091,313.09090909090907,455.3636363636364,54.73411350000242
