run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,0,69.62231240000028,10,17,22,17,0,10,3,17,0.010908499999914056,0.008004199999504635,69.16603340000029,0.1681842000002689,0.2641186999999263,0.0034273000001121545,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,1,64.38063680000005,10,17,20,17,0,10,6,17,0.01078189999998358,0.008509700001013698,63.927778500000386,0.16682979999905,0.2612027999998645,0.0036460999999690102,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,2,62.92936660000032,10,16,23,16,0,10,4,16,0.01117629999998826,0.008326899999701709,62.530197600000974,0.1449782999989111,0.22992670000030557,0.0032334000002265384,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,3,78.98698100000001,10,13,24,13,0,10,4,13,0.016394799999943643,0.00677699999869219,78.63700780000136,0.12571599999955652,0.19746070000019245,0.0020988999999644875,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,4,68.78974340000013,10,9,22,9,0,9,3,9,0.014752799999769195,0.006138799998552713,68.55265620000046,0.08312900000100854,0.13074390000019775,0.0011939999999412976,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,5,82.08540029999995,10,14,27,14,0,10,3,14,0.011768400000164547,0.007537800001500727,81.74554269999999,0.12127099999952407,0.19510999999920386,0.002472199999829172,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,6,78.47208980000005,10,17,24,17,0,10,4,17,0.01070759999947768,0.009269300000596559,77.9828023,0.17860549999886643,0.28580120000015086,0.003285899999355024,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,7,78.34597430000031,10,7,25,7,0,7,4,7,0.011002100000041537,0.005743900002926239,78.18099579999853,0.05738939999991999,0.08919509999850561,0.0008322999992742552,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,8,79.9708657000001,10,14,28,14,0,10,4,14,0.010325299999749404,0.007534699999268923,79.60515540000142,0.1336396999995486,0.2107242000001861,0.002132499999788706,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,9,83.5301328000005,10,12,27,12,0,10,3,12,0.011324699999931909,0.007145500002479821,83.21777119999842,0.11551859999963199,0.17523889999938547,0.0018034000004263362,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,10,81.39976810000007,10,13,27,13,0,10,3,13,0.01589239999975689,0.007598500001222419,81.03261199999997,0.13250519999837707,0.20758440000008704,0.002113100000315171,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,11,75.93789090000064,10,10,24,10,0,10,4,10,0.016658800000186602,0.0071950000019569416,75.66476579999926,0.09615099999882659,0.15018479999980627,0.0016267999999399763,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,12,74.36181459999989,10,10,22,10,0,10,3,10,0.010839800000212563,0.006831100001363666,74.09708199999932,0.09572340000067925,0.148967499999344,0.0013368999998419895,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,13,85.72488179999982,10,11,25,11,0,10,3,11,0.011342099999637867,0.006703099998048856,85.41670499999964,0.11207090000152675,0.17632400000093185,0.0008705000000190921,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,14,81.19677870000032,10,13,26,13,0,10,3,13,0.010923699999693781,0.0068549000043276465,80.87505699999838,0.11519680000037624,0.18523179999738204,0.002128400000401598,0.0
