run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,0,8.393518500000027,10,16,27,13,3,10,3,16,0.014819499999930486,0.009107499999345237,8.015263100000311,0.14180260000011913,0.20865180000009786,0.0022481999999399704,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,1,9.962284599999975,10,15,27,15,0,10,1,15,0.015037000000120315,0.008868599999232174,9.610803600000054,0.12631430000033106,0.19647870000039802,0.003151799999841387,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,2,11.82332960000008,10,17,30,17,0,10,3,17,0.013073099999928672,0.008534799999779352,11.421681300000273,0.1426466000000346,0.23200090000000273,0.0036864999999579595,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,3,11.000697500000115,10,10,30,10,0,10,4,10,0.018117699999947945,0.008478999999852022,10.715820299999905,0.10167710000018815,0.1531291000001147,0.0018082999999933236,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,4,8.92837059999988,10,5,28,5,0,5,1,5,0.018424300000106086,0.005859499999814943,8.802606399999831,0.040172499999926004,0.060012200000301164,0.0004241000001456996,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,5,8.397434599999997,10,11,26,11,0,10,3,11,0.013835400000061782,0.0077482000006057206,8.118151699999999,0.09981009999955859,0.15477359999999862,0.0018939000001410022,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,6,10.896399399999837,10,14,24,14,0,10,3,14,0.01251500000012129,0.00831790000052024,10.529824299999746,0.13403879999964374,0.20698210000000472,0.0026150999999572377,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,7,10.987782000000152,10,13,29,13,0,10,3,13,0.012445800000023155,0.007265599999300321,10.694002800000135,0.10334280000006402,0.1671514000006482,0.002205400000093505,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,8,11.667778300000009,10,20,28,20,0,10,3,20,0.012260699999842473,0.019219799999291354,11.225338000000193,0.15845070000000305,0.2460964000003969,0.0044615000001613225,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,9,10.488703100000066,10,12,30,12,0,10,4,12,0.016841399999975692,0.007991699999365665,10.197331800000029,0.10164680000025328,0.1618071000002601,0.0017758999999841762,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,10,9.186402499999986,10,9,28,9,0,9,2,9,0.015607199999976729,0.006828100000120685,8.966739899999766,0.07708479999996598,0.11802560000023732,0.0010777999998481391,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,11,9.47594580000009,10,14,29,14,0,10,4,14,0.01819419999992533,0.00855579999984002,9.155885699999772,0.11460370000054354,0.1738338999998632,0.003017599999793674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,12,10.856883499999867,10,15,29,15,0,10,4,15,0.0181728000000021,0.009453100000655468,10.500458099999605,0.1288926999998239,0.1944778999998107,0.0035410000000410946,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,13,10.484356000000162,10,10,30,10,0,10,2,10,0.023486199999979362,0.00998489999915364,10.191580100000465,0.10037550000015472,0.1543874000001324,0.0016995999999380729,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,14,14.448155300000053,10,13,30,13,0,10,4,13,0.01658950000000914,0.012813899999855494,13.9558863999996,0.17613489999985177,0.2822834000007788,0.0027107999999316235,0.0
